repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,20,766,4,144,13560815,14089315,14681564,14246874,14663647,14128647,14563133,18835564,18848778,19137380,18867048,19154648,18874085,19162234,2245817,2252924,2310857,2260410,2317927,2266835,2326921,20401,44390,44304,45250,46769,45184,47092
2,2,10,2,0,8,20,770,4,145,13654200,14187815,14761717,14257364,14675584,14229625,14670284,18933884,18947098,19238500,18965368,19255768,18972405,19263354,2257405,2264545,2324075,2272793,2329998,2278466,2339408,23081,45831,44161,46479,46097,46672,47128
2,2,10,2,0,8,20,774,4,146,13690108,14251021,14814900,14406656,14823766,14292569,14702107,19032204,19045418,19338420,19063688,19355688,19070725,19363274,2269035,2276293,2334757,2283752,2341933,2290146,2351267,20654,43875,43504,44458,44960,44752,45470
2,2,10,2,0,8,20,778,4,146,13754809,14309184,14933815,14311198,14778561,14343121,14818198,19130524,19143738,19436740,19162008,19454008,19169045,19461594,2280643,2287752,2346794,2295224,2353405,2301811,2362524,20509,42810,43002,43108,43918,43526,44489
2,2,10,2,0,8,20,782,4,147,13858634,14358437,14979951,14436111,14920588,14390329,14880011,19228844,19242058,19536660,19260328,19553928,19267365,19561514,2292258,2299377,2359198,2307267,2365924,2313451,2374836,24576,43206,42566,44076,44319,43966,44972
2,2,10,2,0,8,20,786,4,148,13906415,14447295,15079319,14580089,15060497,14475823,14956308,19327164,19340378,19637780,19358648,19655048,19365685,19662634,2303814,2310961,2370269,2318434,2377425,2324848,2386526,20613,43828,43528,44283,45078,44535,45625
2,2,10,2,0,8,20,790,4,149,13973222,14493544,15145829,14557772,15066763,14524666,15028385,19425484,19438698,19737700,19456968,19754968,19464005,19762554,2315413,2322578,2382824,2330053,2389459,2336573,2398307,20802,42870,42689,43667,44619,43663,45040
2,2,10,2,0,8,20,794,4,149,14044041,14602583,15248040,14664360,15143048,14649509,15143559,19523804,19537018,19836020,19555288,19853288,19562325,19860874,2327016,2334173,2394982,2341777,2400998,2348366,2410211,21126,43873,43649,44326,44540,44691,45384
2,2,10,2,0,8,20,798,4,150,14123863,14652235,15300835,14726949,15224271,14697852,15191025,19622124,19635338,19935940,19653608,19953208,19660645,19960794,2338662,2345835,2406839,2353601,2413759,2359684,2422452,21763,43961,43676,44592,45567,45019,46511
2,2,10,2,0,8,20,802,4,151,14204739,14716185,15389628,14715980,15243958,14732827,15264618,19720444,19733658,20037060,19751928,20054328,19758965,20061914,2350235,2357336,2418334,2364889,2425027,2371198,2434044,21264,43963,42754,44225,44801,44716,45363
2,2,10,2,0,8,20,806,4,152,14268548,14776540,15472656,14878129,15412687,14817444,15352435,19818764,19831978,20136980,19850248,20154248,19857285,20161834,2361767,2368994,2431014,2376738,2436963,2383065,2446130,22101,43938,43716,44978,45691,44879,46258
2,2,10,2,0,8,20,810,4,152,14316489,14899739,15554811,14952392,15469017,14934612,15454432,19917084,19930298,20235300,19948568,20252568,19955605,20260154,2373404,2380587,2442580,2388619,2448811,2394808,2458293,21603,44640,44994,45111,46290,45581,47392
2,2,10,2,0,8,20,814,4,153,14414399,14942264,15615579,15021497,15536811,14987826,15498130,20015404,20028618,20335220,20046888,20352488,20053925,20360074,2385028,2392225,2454543,2400167,2461452,2406341,2470070,21439,44550,44328,45371,46350,45328,46632
2,2,10,2,0,8,20,818,4,154,14492162,15013591,15660644,15006615,15535256,15041264,15555906,20113724,20126938,20436340,20145208,20453608,20152245,20461194,2396633,2403779,2465906,2411350,2472733,2417957,2480704,21401,44078,43167,44193,45115,44674,45721
2,2,10,2,0,8,20,822,4,155,14543824,15086742,15754907,15244418,15762470,15121585,15647864,20212044,20225258,20536260,20243528,20553528,20250565,20561114,2408214,2415386,2477702,2423031,2484897,2429433,2493020,21977,44484,44670,44939,46249,45315,46720
2,2,10,2,0,8,20,826,4,155,14612704,15202737,15912428,15203831,15737469,15244220,15778963,20310364,20323578,20634580,20341848,20651848,20348885,20659434,2419856,2426919,2489509,2434411,2496217,2441049,2505153,21702,45038,44797,45024,46137,45861,47299
2,2,10,2,0,8,20,830,4,156,14714059,15250494,15938904,15315192,15860214,15272585,15812218,20408684,20421898,20734500,20440168,20751768,20447205,20759354,2431541,2438576,2502195,2446570,2508569,2452759,2518139,26122,45885,46230,46362,47332,46707,48098
2,2,10,2,0,8,20,834,4,157,14775152,15321569,16056719,15360872,15939883,15367534,15916609,20507004,20520218,20835620,20538488,20852888,20545525,20860474,2443071,2450232,2514248,2458016,2520672,2464261,2528546,22054,45371,45208,45650,46527,46136,47394
2,2,10,2,0,8,20,838,4,158,14824023,15418949,16100110,15564137,16097766,15439821,15971388,20605324,20618538,20935540,20636808,20952808,20643845,20960394,2454623,2461821,2525291,2469297,2532696,2475748,2541736,21901,45748,45914,46147,47708,46434,48339
2,2,10,2,0,8,20,842,4,158,14891825,15470550,16173351,15627224,16167021,15513989,16059172,20703644,20716858,21033860,20735128,21051128,20742165,21058714,2466207,2473303,2536640,2480883,2544075,2487386,2553379,22466,45518,45434,46148,47479,46506,48334
2,2,10,2,0,8,20,846,4,159,14975456,15522538,16251712,15596298,16189632,15558417,16130742,20801964,20815178,21133780,20833448,21151048,20840485,21158634,2477921,2484934,2549721,2492836,2556244,2498954,2565029,22520,46203,45820,46531,47443,46852,48080
2,2,10,2,0,8,20,850,4,160,15046814,15597267,16339557,15767263,16354868,15632934,16241897,20900284,20913498,21234900,20931768,21252168,20938805,21259754,2489422,2496649,2560693,2504123,2568038,2510913,2576796,22575,45960,45311,46660,47823,46886,48295
2,2,10,2,0,8,20,854,4,161,15109453,15655881,16416609,15772871,16340041,15693958,16272787,20998604,21011818,21334820,21030088,21352088,21037125,21359674,2501113,2508114,2574291,2515781,2579999,2522156,2589059,22536,46459,45963,47438,48332,47219,48850
2,2,10,2,0,8,20,858,4,161,15166769,15754324,16489608,15935942,16519225,15820927,16392434,21096924,21110138,21433140,21128408,21450408,21135445,21457994,2512627,2519803,2584401,2527272,2591515,2533782,2600887,22511,46576,45975,47094,47785,47288,48353
2,2,10,2,0,8,20,862,4,162,15273412,15833880,16585379,15909487,16490509,15856976,16445725,21195244,21208458,21533060,21226728,21550328,21233765,21557914,2524294,2531287,2597795,2539163,2603963,2545588,2614040,23304,47794,47288,48367,49293,48893,50371
2,2,10,2,0,8,20,866,4,163,15338652,15927396,16668497,15943669,16541611,15925628,16522937,21293564,21306778,21634180,21325048,21651448,21332085,21659034,2535851,2543037,2609593,2550850,2616203,2557180,2623648,22858,46763,46090,47253,48558,47357,48958
2,2,10,2,0,8,20,870,4,164,15399214,15935929,16714271,16030820,16638273,15974695,16573816,21391884,21405098,21734100,21423368,21751368,21430405,21758954,2547440,2554622,2621392,2562472,2627959,2568591,2636038,23514,46028,46410,47485,49027,46862,48947
2,2,10,2,0,8,20,874,4,164,15468064,16072292,16816259,16114478,16707727,16099827,16672327,21490204,21503418,21832420,21521688,21849688,21528725,21857274,2559043,2566236,2632843,2574135,2639746,2580284,2648793,22980,47002,46676,47497,47997,47740,48697
2,2,10,2,0,8,20,878,4,165,15581386,16110780,16907441,16137072,16790984,16149555,16773698,21588524,21601738,21932340,21620008,21949608,21627045,21957194,2570638,2577773,2644485,2585305,2651578,2591737,2659768,28264,48568,48601,49165,50087,49252,50524
2,2,10,2,0,8,20,882,4,166,15630557,16194291,16971050,16238298,16856036,16219695,16826902,21686844,21700058,22033460,21718328,22050728,21725365,22058314,2582207,2589434,2657051,2597413,2663676,2603469,2672900,23196,47887,46930,48183,48859,48678,49583
2,2,10,2,0,8,20,886,4,167,15684502,16246540,17018653,16296357,16919877,16265292,16901698,21785164,21798378,22133380,21816648,22150648,21823685,22158234,2593783,2600956,2668435,2608551,2675196,2614933,2684599,23399,47565,47987,47871,49579,48249,50392
2,2,10,2,0,8,20,890,4,167,15757224,16348441,17139895,16515009,17137095,16403484,17000253,21883484,21896698,22231700,21914968,22248968,21922005,22256554,2605408,2612657,2679702,2620119,2686874,2626790,2696024,23780,47605,46805,47534,49306,48527,50099
