repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,800,420,4,27,776020219,780432213,897036386,782194899,845844351,784784658,855739958,496849570,530901231,621684501,557332476,646132033,568754956,658354550,108485031,110757582,102791863,111133104,101530456,111359997,102079263,72715802,73650063,69144606,73595434,68642112,73520633,68892617
2,10,100,2,0,8,800,424,4,27,767145454,824924007,917187528,821099120,877293877,819919905,883680832,499249569,533301233,624084503,559732479,648532035,571154958,660754551,109224000,116176609,129171723,116329808,123893770,116665484,125060383,75480189,77278547,71249563,76943547,71089736,76652646,71129661
2,10,100,2,0,8,800,428,4,27,782341676,800599262,913070660,803827203,864415502,803138449,867959106,505649570,539701232,630484504,566132477,654932034,577554957,667154550,110634022,112690216,105757477,113127055,103735223,113262440,105101916,74949639,75491752,70795652,75488959,70202942,75256171,70326406
2,10,100,2,0,8,800,432,4,27,774401797,811596438,936235318,812115903,877201624,815673003,884201697,508049570,542101232,632884504,568532478,657332035,579954957,669554552,113223749,114583826,109911228,115071375,107950187,115267757,108947486,74718429,76571316,72573168,76415870,71929367,76408419,72028966
2,10,100,2,0,8,800,436,4,28,802389475,808794776,922076174,811063693,878379229,813700506,889200395,514449573,548501232,647284503,574932477,671732035,586354958,683954551,112483057,115007333,107307530,115453133,105641263,115564067,106472758,75948799,76462223,72007254,76359654,71441803,76336821,71522001
2,10,100,2,0,8,800,440,4,28,787911173,851365876,968297777,853057250,942242425,857122289,946906586,516849571,550901235,649684506,577332480,674132039,588754961,686354555,114491958,128517030,187726038,129087241,177109463,129257113,178032350,76757530,79308231,74414188,79175049,74282497,79173401,74360008
2,10,100,2,0,8,800,444,4,28,811535362,830466145,947246458,833419669,901035200,827418771,901062229,523249572,557301234,656084504,583732479,680532038,595154959,692754552,114636179,117133210,109112034,117375642,106991939,117792869,108299340,77784981,78257078,73539369,78327535,73019191,77682475,72958046
2,10,100,2,0,8,800,448,4,28,808069214,839610427,961593678,844523601,915571220,835428826,913368062,525649572,559701234,658484505,586132480,682932038,597554959,695154555,116662380,118419355,110715169,118686422,108090526,119116905,109332131,78504142,79014713,74590637,78826356,73564052,78248572,73518421
2,10,100,2,0,8,800,452,4,29,819934174,853072584,969546470,853085709,933239582,855920422,937426531,532049573,566101235,672884506,592532480,697332038,603954961,709554555,116392627,119081634,113180419,119424117,110874203,119608925,111624038,80584669,80862572,75918553,80635242,75341832,80678959,75403317
2,10,100,2,0,8,800,456,4,29,818916192,849086469,970271847,841485738,917649330,844348977,927459659,534449573,568501235,675284506,594932480,699732038,606354960,711954554,118286871,119730575,111407571,120407101,109446799,120553203,110336883,80161486,80353796,75564186,79758978,74975645,79728443,75011831
2,10,100,2,0,8,800,460,4,29,839962883,911969185,1029394580,913017872,1001343194,908414673,1002819164,540849574,574901239,681684510,601332486,706132043,612754964,718354559,118795477,134034612,198211410,133907160,187626649,134547364,188577020,81762118,84635264,78198710,84706873,78120943,83744336,78030908
2,10,100,2,0,8,800,464,4,29,833227218,862255914,992190047,865812723,944349505,862130774,942710607,543249573,577301236,684084507,603732482,708532039,615154960,720754555,120204740,121807057,113195343,122211873,110760415,122407875,112138115,81628032,81809974,77148447,81775750,76431054,81371678,76287405
2,10,100,2,0,8,800,468,4,30,851395219,890724235,1017943606,893585570,987746566,896709058,982602706,549649575,583701238,698484509,610132484,722932042,621554964,735154557,121017125,123879303,116738699,124046709,114081590,124091354,115243923,83230269,84038521,78791412,84079253,78381951,84135811,78394787
2,10,100,2,0,8,800,472,4,30,846096855,875836998,1007902144,879323613,968872267,880987813,975351910,552049575,586101237,700884508,612532483,725332041,623954962,737554557,122451967,124030851,114834127,124295479,112151332,124353860,112818504,83044034,83148747,78263473,83222647,77878729,83242954,77858448
2,10,100,2,0,8,800,476,4,30,882418172,903133905,1035139467,904360279,1000448687,907699302,1007145123,558449577,592501239,707284511,618932484,731732043,630354964,743954559,122591949,131178245,143231802,131338347,137948797,131738825,138842761,82579946,84876606,80770281,84857957,80204816,84783549,80284843
2,10,100,2,0,8,800,480,4,30,874886402,939482312,1074465231,939906304,1045914135,943859796,1048559968,560849576,594901242,709684512,621332486,734132046,632754966,746354562,124102811,140277648,207636911,140500676,196035731,140611330,196707260,85346871,87338264,81993280,87113950,81652520,87203474,81652502
2,10,100,2,0,8,800,484,4,31,887135563,899685342,1042348804,890691217,999227372,893786489,1011736813,567249577,601301238,724084511,627732483,748532043,639154963,760754560,124352971,127239897,116054481,127749003,114041871,127875731,114824658,85293324,85325791,80401464,84693931,79969853,84679370,79938658
2,10,100,2,0,8,800,488,4,31,888620979,927242042,1062039567,919692484,1024011235,922107631,1029601013,569649577,603701242,726484512,630132485,750932045,641554965,763154561,126160774,129698014,121653250,129979485,118668545,130147551,119362459,86815241,87381937,82366762,86776036,81889758,86787362,81924507
2,10,100,2,0,8,800,492,4,31,896320422,905306727,1049791379,905538512,1006177280,909078602,1018423046,576049579,610101239,732884511,636532484,757332043,647954964,769554560,126516097,129533497,119063144,129862807,116692023,130144437,117465097,86804699,86164535,82011552,86135710,81434762,86066184,81414423
2,10,100,2,0,8,800,496,4,31,901117051,956522512,1094124343,950871784,1057370548,954974571,1060572917,578449578,612501242,735284514,638932488,759732047,650354967,771954563,128221027,136379582,145435296,136546113,140222577,136803717,140648523,88341991,89970863,84573105,89123513,83896615,89156229,84036151
2,10,100,2,0,8,800,500,4,32,910633459,926678020,1070139653,918965592,1027861348,922414686,1036449711,584849579,618901240,697684512,645332485,722132045,656754965,733554561,128796605,131530870,120272536,132116055,118326490,132164754,119336050,88152219,88159395,83229817,87493201,82662756,87508411,82654614
2,10,100,2,0,8,800,504,4,32,909288279,946471671,1098884291,937840084,1052033640,940957225,1058623713,587249579,621301241,700084514,647732486,724532047,659154966,735954562,131099945,134257118,125657445,134701371,123104334,134879776,124127864,88569747,89575046,85170900,88847499,84501264,88788210,84440340
2,10,100,2,0,8,800,508,4,32,924027800,947343850,1099037991,939979918,1053451268,942163538,1061626870,593649580,627701241,706484516,654132486,730932047,665554966,742354563,131824851,134356823,122651656,134832952,120347760,135151651,121520822,89333681,89466567,84845428,88815230,84240021,88722545,84119419
2,10,100,2,0,8,800,512,4,32,922898031,982308273,1165258435,981998356,1131675678,989529129,1143444598,596049580,630101243,708884519,656532489,733332052,667954969,744754569,132657601,136160811,121135858,136086784,113682439,136119502,114792821,90153743,88462370,88693457,88466023,86387554,88436662,86005768
2,10,100,2,0,8,800,516,4,33,924236260,972854285,1133874179,975375973,1101526648,979378300,1107775312,602449580,636501244,728884517,662932488,753332049,674354969,765554568,135230212,142199463,153443383,142534286,147801753,142825055,148993736,89582489,91899442,88111287,91855479,87612642,91850841,87608700
2,10,100,2,0,8,800,520,4,33,933818348,960180637,1120751354,963990631,1083101002,964662606,1079681582,604849580,638901242,731284516,665332488,755732048,676754968,767954564,134866336,137126805,125089404,137209011,122294062,137230454,124162383,91702471,91550045,86950382,91656983,86523444,91682019,86339512
2,10,100,2,0,8,800,524,4,33,948505540,982031504,1142856973,974104000,1098918786,977944556,1105802222,611249581,645301244,737684518,671732489,762132050,683154969,774354566,136320737,139449398,130230958,139963217,127605675,140070915,128363641,92198339,93181478,88928140,92442888,88145820,92431123,88151931
2,10,100,2,0,8,800,528,4,33,949073239,974586078,1143616957,978534459,1096824282,972416839,1098358234,613649581,647701243,740084517,674132489,764532049,685554968,776754566,136901144,139112248,126859368,139393788,124437193,139716226,125807174,93162159,92931145,88447865,93042717,87967737,92285925,87784423
2,10,100,2,0,8,800,532,4,34,971696610,1043230221,1209075221,1038381902,1193450503,1039926470,1188959194,620049583,654101249,754484523,680532493,778932056,691954973,791154571,137496110,155000105,234017610,155473149,220773325,155424399,220922352,94917239,97493624,90975549,96776467,90921759,96826644,90934672
2,10,100,2,0,8,800,536,4,34,963933113,988348151,1151958121,979766139,1115442009,983185589,1127302279,622449582,656501244,756884518,682932489,781332050,694354969,793554568,138914895,141334122,128673036,141884819,126025743,142182966,126772504,94565900,94184264,89711016,93541663,89359186,93534603,89448711
2,10,100,2,0,8,800,540,4,34,975813178,1009073378,1187524104,1001203381,1140135550,1004054816,1150908518,628849583,662901246,763284520,689332490,787732052,700754970,799954570,140509713,143643576,132985397,144172141,130625483,144561622,131357712,94955725,95841665,91702331,95158797,90917265,95012240,90955252
2,10,100,2,0,8,800,544,4,34,989025120,1022984466,1198459791,1018183267,1154625485,1018179168,1161141651,631249584,665301246,765684521,691732491,790132053,703154971,802354569,140136755,143927017,133431117,144104624,130214018,144318262,130963946,97333105,97182881,92441164,96901763,91569180,96569813,91615621
2,10,100,2,0,8,800,548,4,35,991060187,1014435939,1190283503,1007810546,1161284431,1011659828,1170203849,637649584,671701246,780084522,698132492,804532053,709554971,816754570,142575416,145227812,130650716,145787050,128308223,145933785,129649990,96460952,96286605,92054866,95720934,91981285,95764342,91710488
2,10,100,2,0,8,800,552,4,35,997659972,1063380464,1262654727,1069045918,1238009324,1073885221,1241341355,640049586,674101250,782484526,700532495,806932058,711954974,819154575,143618498,161418197,242810701,161551329,229285202,161829235,230057363,97239529,100050389,94616297,100098917,94334858,100177110,94358459
2,10,100,2,0,8,800,556,4,35,1015444561,1041123069,1222993450,1036399115,1189228532,1036094258,1195189364,646449586,680501248,788884522,706932495,813332055,718354972,825554572,143758785,147060163,132284318,147443451,129607414,147686979,130627326,99166178,98611744,93338141,98209350,93243729,97944095,93156127
2,10,100,2,0,8,800,560,4,35,1012734134,1045186736,1238049312,1036583638,1190204978,1040122259,1200041389,648849586,682901248,791284523,709332494,815732055,720754972,827954572,145685344,149165566,137754143,149852053,134975761,149892493,135902052,98656061,99252834,95469940,98479845,94638309,98473143,94532288
2,10,100,2,0,8,800,564,4,36,1020025659,1042307946,1233638220,1044857425,1217130307,1047882495,1215180181,655249586,689301248,805684523,715732494,830132057,727154974,842354575,146737575,149315765,133819442,149828486,130883312,149598392,132109355,99373834,99199685,94728350,99222017,94824224,99315322,94799166
2,10,100,2,0,8,800,568,4,36,1022698230,1072491748,1262361970,1075632685,1225271442,1064640879,1236181048,657649586,691701250,808084525,718132495,832532058,729554974,844754575,147277730,155397695,163204114,155309873,158026396,155981177,159076426,100314866,101800474,97153572,101930315,96738965,100704798,96748077
2,10,100,2,0,8,800,572,4,36,1028432388,1046956331,1246889299,1048617291,1218028652,1051912085,1226667033,664049587,698101248,814484525,724532494,838932058,735954974,851154575,149915134,152058369,136350015,152556450,133465017,152475513,134341045,99493382,99787832,96172145,99789804,95927294,99780790,95763846
2,10,100,2,0,8,800,576,4,36,1036506981,1058597699,1261386315,1063796634,1230836937,1055709828,1228224415,666449587,700501249,816884526,726932494,841332058,738354973,853554574,149252929,151981038,137190281,152460113,133239755,152898708,134955279,101788526,101204984,97214971,101280716,96569849,100449336,96607683
2,10,100,2,0,8,800,580,4,37,1049950521,1079255477,1280823864,1071784555,1244959713,1075433323,1254866514,672849588,706901252,831284526,733332495,855732059,744754975,867954576,150925468,154222334,141527740,155179971,138469318,155314944,139024417,102265815,102916950,98732425,102052433,98272044,102005650,98277055
2,10,100,2,0,8,800,584,4,37,1048545190,1065825699,1275240124,1067874904,1244423663,1071797867,1253311576,675249589,709301250,833684527,735732495,858132061,747154975,870354575,152940077,155346295,138778377,155757148,135572399,156009427,136602199,101588803,101764637,98395237,101803396,98416368,101744250,98181754
2,10,100,2,0,8,800,588,4,37,1062530384,1109590629,1317033933,1099388551,1278382411,1103950050,1286876380,681649588,715701252,840084529,742132499,864532062,753554978,876754580,152943247,161398137,169534108,162156213,163756273,162413209,164592603,103701810,105416828,100833442,104262777,100337880,104215557,100479635
2,10,100,2,0,8,800,592,4,37,1067602677,1090598463,1305436651,1094838906,1273265336,1091169769,1267395346,684049590,718101251,842484529,744532497,866932061,755954976,879154576,154014472,156997179,140520248,157233948,136984133,157601116,138419835,104389519,104000271,99932852,104152100,99627242,103658642,99484557
2,10,100,2,0,8,800,596,4,38,1080913660,1101054525,1314525380,1104529482,1292131889,1107468049,1295178535,690449590,724501252,856884529,750932497,881332063,762354977,893554578,153611375,157582084,143443438,157817252,139446789,157650556,140281233,106617888,105688522,101333094,105799679,101066813,105843872,101047886
2,10,100,2,0,8,800,600,4,38,1088553140,1107236380,1321995714,1102279004,1292461575,1105544341,1296358166,692849591,726901252,859284530,753332497,883732062,764754976,895954578,154477696,157613623,141111611,158445073,137833072,158371378,138719395,107643521,106348348,100914855,105608415,101136851,105692327,101073774
2,10,100,2,0,8,800,604,4,38,1092523268,1153716183,1391135002,1141568624,1364569491,1147179717,1369396403,699249591,733301256,865684536,759732500,890132067,771154981,902354584,157166095,173418785,258410614,174213259,245754659,174525734,246355995,106561436,108961453,103944942,107728060,103536746,107722795,103544589
2,10,100,2,0,8,800,608,4,38,1091381914,1138867286,1352455187,1131986407,1310521446,1130180025,1319466851,701649591,735701254,868084531,762132499,892532063,773554978,904754580,157748219,165550491,168696071,165802794,162729682,166240948,163654591,108158969,109291257,104667531,108652253,104038317,108165370,104116745
2,10,100,2,0,8,800,612,4,39,1096570656,1114485137,1352357766,1115431712,1327285944,1119538185,1328115274,708049591,742101253,882484531,768532498,906932064,779954978,919154580,160351759,162696247,143552750,162931962,140259678,163055085,141876934,106602334,106765393,103168686,106776429,103303648,106761786,103189302
2,10,100,2,0,8,800,616,4,39,1110554694,1137328675,1371122817,1142104584,1344129908,1144793544,1348634132,710449594,744501254,884884533,770932499,909332066,782354980,921554581,160275373,163834825,148560430,163959518,144013974,163812072,144944133,108765326,108937866,105051338,109058212,104626910,109114808,104586208
