model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,200,612,2,424770,0.00347034,1,4,115,1607428719,5800098482,43109108,29768003
cnn,5,coro-no-prefetch,2,10,100,200,612,2,427503,0.00349267,0,4,115,1618722782,5819370832,43340716,29916163
cnn,6,coro-prefetch,2,10,100,200,612,2,465957,0.00380684,1,4,115,1764444327,5871970841,32895082,24970530
cnn,0,control,1,10,100,200,613,2,442228,0.00360708,1,4,115,1617150522,5809602482,38151165,35314210
cnn,5,coro-no-prefetch,2,10,100,200,613,2,428660,0.00349641,0,4,115,1623088293,5828875585,43557505,29991485
cnn,6,coro-prefetch,2,10,100,200,613,2,467316,0.00381171,1,4,115,1769657572,5881474842,33293718,25534203
cnn,0,control,1,10,100,200,613,2,425946,0.00347427,1,4,115,1612207319,5809602482,43607306,29826969
cnn,5,coro-no-prefetch,2,10,100,200,613,2,428466,0.00349483,0,4,115,1622178986,5828874832,43840442,29997144
cnn,6,coro-prefetch,2,10,100,200,613,2,467192,0.0038107,1,4,115,1769324175,5881474842,33339446,25517157
cnn,0,control,1,10,100,200,613,2,425457,0.00347029,1,4,115,1611011817,5809602483,43135988,30254966
cnn,5,coro-no-prefetch,2,10,100,200,613,2,428525,0.00349531,0,4,115,1621669948,5828874832,43562280,30035651
cnn,6,coro-prefetch,2,10,100,200,613,2,467407,0.00381246,1,4,115,1769519330,5881474842,33263158,25587429
cnn,0,control,1,10,100,200,613,2,425392,0.00346976,1,4,115,1610434126,5809602482,39199668,33961416
cnn,5,coro-no-prefetch,2,10,100,200,613,2,428628,0.00349615,0,4,115,1622960987,5828874832,43562988,29999941
cnn,6,coro-prefetch,2,10,100,200,613,2,467334,0.00381186,1,4,115,1769148157,5881474842,33361632,25523422
cnn,0,control,1,10,100,200,613,2,426006,0.00347476,1,4,115,1612610271,5809602483,43459008,29835333
cnn,5,coro-no-prefetch,2,10,100,200,613,2,428532,0.00349537,0,4,115,1622537647,5828874832,43844218,29998426
cnn,6,coro-prefetch,2,10,100,200,613,2,467195,0.00381073,1,4,115,1769248464,5881474842,33253644,25580254
cnn,0,control,1,10,100,200,613,2,426318,0.00347731,1,4,115,1612046227,5809602483,43610529,29904396
cnn,5,coro-no-prefetch,2,10,100,200,613,2,430757,0.00351352,0,4,115,1623643116,5828874832,43702645,30058841
cnn,6,coro-prefetch,2,10,100,200,613,2,474689,0.00387185,1,4,115,1775123035,5881474844,33380467,25675899
cnn,0,control,1,10,100,200,613,2,425631,0.0034717,1,4,115,1611683800,5809602484,43609963,29820254
cnn,5,coro-no-prefetch,2,10,100,200,613,2,428930,0.00349861,0,4,115,1623268734,5828874833,43852389,30027174
cnn,6,coro-prefetch,2,10,100,200,613,2,467188,0.00381067,1,4,115,1769116662,5881474842,33314025,25530869
cnn,0,control,1,10,100,200,613,2,425679,0.0034721,1,4,115,1611386026,5809602482,43609679,29844667
cnn,5,coro-no-prefetch,2,10,100,200,613,2,428316,0.00349361,0,4,115,1621934937,5828874832,41419760,32312591
cnn,6,coro-prefetch,2,10,100,200,613,2,467500,0.00381321,1,4,115,1769518377,5881474842,33382177,25509052
cnn,0,control,1,10,100,200,613,2,425741,0.0034726,1,4,115,1611826311,5809602482,43568682,29824345
cnn,5,coro-no-prefetch,2,10,100,200,613,2,429652,0.0035045,0,4,115,1626182699,5828874833,43849402,30012123
cnn,6,coro-prefetch,2,10,100,200,613,2,467242,0.00381111,1,4,115,1769351855,5881474842,33338018,25529565
cnn,0,control,1,10,100,200,613,2,426215,0.00347647,1,4,115,1613232956,5809602483,43605259,29829222
cnn,5,coro-no-prefetch,2,10,100,200,613,2,428258,0.00349313,0,4,115,1621407710,5828874832,43849699,30007143
cnn,6,coro-prefetch,2,10,100,200,613,2,467375,0.00381219,1,4,115,1769605799,5881474842,33321358,25551508
cnn,0,control,1,10,100,200,614,2,469878,0.00382637,1,4,116,1629387920,5819106487,38173780,35383884
cnn,5,coro-no-prefetch,2,10,100,200,614,2,431544,0.0035142,0,4,116,1633456841,5838379586,38314870,35485053
cnn,6,coro-prefetch,2,10,100,200,614,2,469525,0.00382349,1,4,116,1778204116,5891978843,32790774,25059218
cnn,0,control,1,10,100,200,614,2,427748,0.00348329,1,4,116,1619801325,5819106483,43295294,29861403
cnn,5,coro-no-prefetch,2,10,100,200,614,2,430436,0.00350518,0,4,116,1630063090,5838378833,43558424,30023387
cnn,6,coro-prefetch,2,10,100,200,614,2,469906,0.0038266,1,4,116,1778965648,5891978842,32714120,25115594
cnn,0,control,1,10,100,200,614,2,427835,0.003484,1,4,116,1619985578,5819106483,43294448,29840274
cnn,5,coro-no-prefetch,2,10,100,200,614,2,430812,0.00350824,0,4,116,1631286640,5838378833,43565489,30043676
cnn,6,coro-prefetch,2,10,100,200,614,2,469713,0.00382502,1,4,116,1778687112,5891978843,32790625,25069219
cnn,0,control,1,10,100,200,614,2,428397,0.00348857,1,4,116,1619963960,5819106483,42992625,29877010
cnn,5,coro-no-prefetch,2,10,100,200,614,2,431165,0.00351112,0,4,116,1631977723,5838378833,43563847,30082071
cnn,6,coro-prefetch,2,10,100,200,614,2,469670,0.00382467,1,4,116,1778570359,5891978842,32828249,25040461
cnn,0,control,1,10,100,200,614,2,427965,0.00348506,1,4,116,1619758256,5819106483,43253208,29856210
cnn,5,coro-no-prefetch,2,10,100,200,614,2,431328,0.00351244,0,4,116,1632705546,5838378833,43557219,30057703
cnn,6,coro-prefetch,2,10,100,200,614,2,469641,0.00382444,1,4,116,1778630139,5891978843,32793795,25040259
cnn,0,control,1,10,100,200,614,2,427834,0.00348399,1,4,116,1619923708,5819106483,42963168,29836410
cnn,5,coro-no-prefetch,2,10,100,200,614,2,431091,0.00351051,0,4,116,1631600412,5838378832,43409637,30035616
cnn,6,coro-prefetch,2,10,100,200,614,2,469851,0.00382615,1,4,116,1778505946,5891978843,32858940,25042608
cnn,0,control,1,10,100,200,614,2,427471,0.00348103,1,4,116,1618746599,5819106482,37958542,35177129
cnn,5,coro-no-prefetch,2,10,100,200,614,2,430820,0.00350831,0,4,116,1631464371,5838378833,43215442,30026435
cnn,6,coro-prefetch,2,10,100,200,614,2,469665,0.00382463,1,4,116,1778418072,5891978842,32780925,25077023
cnn,0,control,1,10,100,200,614,2,427966,0.00348507,1,4,116,1619749027,5819106484,43296553,29870804
cnn,5,coro-no-prefetch,2,10,100,200,614,2,431025,0.00350998,0,4,116,1632244373,5838378833,43561860,30031573
cnn,6,coro-prefetch,2,10,100,200,614,2,469656,0.00382456,1,4,116,1778452129,5891978842,32806798,25074296
cnn,0,control,1,10,100,200,614,2,427979,0.00348517,1,4,116,1619776236,5819106483,43295373,29854470
cnn,5,coro-no-prefetch,2,10,100,200,614,2,431962,0.00351761,0,4,116,1635062742,5838378833,43558221,30036846
cnn,6,coro-prefetch,2,10,100,200,614,2,469694,0.00382487,1,4,116,1778690463,5891978842,32761175,25068169
cnn,0,control,1,10,100,200,614,2,427637,0.00348239,1,4,116,1619175633,5819106483,42971439,29818166
cnn,5,coro-no-prefetch,2,10,100,200,614,2,431139,0.0035109,0,4,116,1632220701,5838378833,43374170,30030944
cnn,6,coro-prefetch,2,10,100,200,614,2,469778,0.00382555,1,4,116,1778316874,5891978843,32786879,25055043
cnn,0,control,1,10,100,200,615,2,437794,0.0035593,1,4,116,1593606975,5828610481,38225936,35384120
cnn,5,coro-no-prefetch,2,10,100,200,615,2,423638,0.00344421,0,4,116,1603689147,5847883584,43638352,30078046
cnn,6,coro-prefetch,2,10,100,200,615,2,460182,0.00374132,1,4,116,1742147082,5901482841,33393495,25067271
cnn,0,control,1,10,100,200,615,2,419991,0.00341456,1,4,116,1590303985,5828610481,43746529,29970724
cnn,5,coro-no-prefetch,2,10,100,200,615,2,423237,0.00344095,0,4,116,1601981460,5847882831,43919432,30089487
cnn,6,coro-prefetch,2,10,100,200,615,2,460129,0.00374089,1,4,116,1742242999,5901482840,33358686,25053722
cnn,0,control,1,10,100,200,615,2,420685,0.0034202,1,4,116,1592528458,5828610482,43746343,29988956
cnn,5,coro-no-prefetch,2,10,100,200,615,2,422990,0.00343894,0,4,116,1601786894,5847882831,43927209,30077524
cnn,6,coro-prefetch,2,10,100,200,615,2,460211,0.00374155,1,4,116,1742223185,5901482840,33396602,25050071
cnn,0,control,1,10,100,200,615,2,420033,0.0034149,1,4,116,1590037816,5828610482,43471958,29978692
cnn,5,coro-no-prefetch,2,10,100,200,615,2,423377,0.00344209,0,4,116,1602644795,5847882831,43898145,30098757
cnn,6,coro-prefetch,2,10,100,200,615,2,460056,0.00374029,1,4,116,1742133219,5901482841,33445213,25011002
cnn,0,control,1,10,100,200,615,2,420279,0.0034169,1,4,116,1591325633,5828610482,43576018,29974086
cnn,5,coro-no-prefetch,2,10,100,200,615,2,423908,0.00344641,0,4,116,1604177236,5847882831,43923745,30095560
cnn,6,coro-prefetch,2,10,100,200,615,2,460674,0.00374532,1,4,116,1743906336,5901482840,33449896,25083108
cnn,0,control,1,10,100,200,615,2,420218,0.00341641,1,4,116,1591134509,5828610481,43754724,29983732
cnn,5,coro-no-prefetch,2,10,100,200,615,2,423638,0.00344421,0,4,116,1604125133,5847882831,43933973,30084497
cnn,6,coro-prefetch,2,10,100,200,615,2,460238,0.00374177,1,4,116,1742072077,5901482840,33394225,25039448
cnn,0,control,1,10,100,200,615,2,420401,0.00341789,1,4,116,1590641956,5828610481,43756888,30021733
cnn,5,coro-no-prefetch,2,10,100,200,615,2,423556,0.00344354,0,4,116,1603920783,5847882831,43926509,30080613
cnn,6,coro-prefetch,2,10,100,200,615,2,460305,0.00374232,1,4,116,1742830782,5901482840,33498799,24997556
cnn,0,control,1,10,100,200,615,2,420365,0.0034176,1,4,116,1590867725,5828610481,43755729,29998595
cnn,5,coro-no-prefetch,2,10,100,200,615,2,423091,0.00343976,0,4,116,1601766912,5847882830,43929913,30087605
cnn,6,coro-prefetch,2,10,100,200,615,2,460350,0.00374268,1,4,116,1742773786,5901482840,33525385,24986411
cnn,0,control,1,10,100,200,615,2,420439,0.0034182,1,4,116,1591834411,5828610482,43761511,29991892
cnn,5,coro-no-prefetch,2,10,100,200,615,2,424272,0.00344937,0,4,116,1605853061,5847882831,43925397,30095464
cnn,6,coro-prefetch,2,10,100,200,615,2,460262,0.00374197,1,4,116,1742248521,5901482840,33363531,25053798
cnn,0,control,1,10,100,200,615,2,419942,0.00341416,1,4,116,1590027468,5828610481,43747402,29982710
cnn,5,coro-no-prefetch,2,10,100,200,615,2,423044,0.00343938,0,4,116,1601984945,5847882831,43718529,30069780
cnn,6,coro-prefetch,2,10,100,200,615,2,460277,0.00374209,1,4,116,1742182664,5901482840,33467060,25010363
cnn,0,control,1,10,100,200,616,2,438123,0.00355619,1,4,116,1601429078,5838114481,38306356,35507537
cnn,5,coro-no-prefetch,2,10,100,200,616,2,426410,0.00346112,0,4,116,1614388429,5857387584,38381594,35566457
cnn,6,coro-prefetch,2,10,100,200,616,2,460722,0.00373963,1,4,116,1744134346,5910986841,33118852,25097421
cnn,0,control,1,10,100,200,616,2,421265,0.00341936,1,4,116,1593169352,5838114481,43455638,30195219
cnn,5,coro-no-prefetch,2,10,100,200,616,2,424675,0.00344704,0,4,116,1608203070,5857386831,43625709,30090987
cnn,6,coro-prefetch,2,10,100,200,616,2,460518,0.00373797,1,4,116,1743840437,5910986840,33200071,25051900
cnn,0,control,1,10,100,200,616,2,420483,0.00341301,1,4,116,1592118872,5838114481,43449547,29991856
cnn,5,coro-no-prefetch,2,10,100,200,616,2,423448,0.00343708,0,4,116,1602895759,5857386831,43634236,30110690
cnn,6,coro-prefetch,2,10,100,200,616,2,460380,0.00373685,1,4,116,1743448971,5910986840,33109928,25087614
cnn,0,control,1,10,100,200,616,2,420571,0.00341373,1,4,116,1592033506,5838114481,43398168,29982424
cnn,5,coro-no-prefetch,2,10,100,200,616,2,424068,0.00344211,0,4,116,1605801005,5857386831,43633942,30085436
cnn,6,coro-prefetch,2,10,100,200,616,2,460782,0.00374011,1,4,116,1744251523,5910986840,33168746,25075563
cnn,0,control,1,10,100,200,616,2,420387,0.00341223,1,4,116,1591896029,5838114482,43453070,29968726
cnn,5,coro-no-prefetch,2,10,100,200,616,2,423696,0.00343909,0,4,116,1604284056,5857386831,43623697,30084776
cnn,6,coro-prefetch,2,10,100,200,616,2,460557,0.00373829,1,4,116,1743502412,5910986841,33170815,25075530
cnn,0,control,1,10,100,200,616,2,420409,0.00341241,1,4,116,1591664138,5838114481,43452287,30011582
cnn,5,coro-no-prefetch,2,10,100,200,616,2,423258,0.00343554,0,4,116,1602660812,5857386831,43623714,30084660
cnn,6,coro-prefetch,2,10,100,200,616,2,460337,0.0037365,1,4,116,1743260897,5910986840,33202077,25060175
cnn,0,control,1,10,100,200,616,2,420365,0.00341205,1,4,116,1591118613,5838114481,43448434,29991154
cnn,5,coro-no-prefetch,2,10,100,200,616,2,423804,0.00343997,0,4,116,1604483715,5857386831,43296480,30063460
cnn,6,coro-prefetch,2,10,100,200,616,2,460312,0.0037363,1,4,116,1743134876,5910986840,33159987,25036334
cnn,0,control,1,10,100,200,616,2,420742,0.00341511,1,4,116,1593046345,5838114482,43438413,29971617
cnn,5,coro-no-prefetch,2,10,100,200,616,2,424823,0.00344824,0,4,116,1608338030,5857386832,43615865,30095812
cnn,6,coro-prefetch,2,10,100,200,616,2,460436,0.00373731,1,4,116,1743635518,5910986840,33080192,25103356
cnn,0,control,1,10,100,200,616,2,420319,0.00341168,1,4,116,1591482670,5838114483,43438401,29970322
cnn,5,coro-no-prefetch,2,10,100,200,616,2,424236,0.00344347,0,4,116,1606389008,5857386831,43624042,30077887
cnn,6,coro-prefetch,2,10,100,200,616,2,460612,0.00373873,1,4,116,1743743556,5910986840,33200856,25033846
cnn,0,control,1,10,100,200,616,2,420347,0.00341191,1,4,116,1591542383,5838114481,43445941,29992413
cnn,5,coro-no-prefetch,2,10,100,200,616,2,423552,0.00343792,0,4,116,1603060971,5857386831,39911950,33839428
cnn,6,coro-prefetch,2,10,100,200,616,2,460352,0.00373662,1,4,116,1743187712,5910986840,33161054,25058038
cnn,0,control,1,10,100,200,617,2,435010,0.0035252,1,4,116,1594029157,5847618481,43179610,29999780
cnn,5,coro-no-prefetch,2,10,100,200,617,2,424029,0.00343622,0,4,116,1605751189,5866891584,43313895,30051198
cnn,6,coro-prefetch,2,10,100,200,617,2,461309,0.00373832,1,4,116,1746182430,5920490840,33162336,25173504
cnn,0,control,1,10,100,200,617,2,421145,0.00341284,1,4,116,1594684311,5847618481,43299007,30020577
cnn,5,coro-no-prefetch,2,10,100,200,617,2,425054,0.00344452,0,4,116,1609046393,5866890831,43640406,30121230
cnn,6,coro-prefetch,2,10,100,200,617,2,461178,0.00373726,1,4,116,1746022998,5920490842,33175168,25156474
cnn,0,control,1,10,100,200,617,2,420908,0.00341092,1,4,116,1593595284,5847618482,43182554,30007977
cnn,5,coro-no-prefetch,2,10,100,200,617,2,424890,0.00344319,0,4,116,1608403224,5866890832,43440198,30093078
cnn,6,coro-prefetch,2,10,100,200,617,2,461324,0.00373844,1,4,116,1746387442,5920490841,33203879,25123018
cnn,0,control,1,10,100,200,617,2,421339,0.00341442,1,4,116,1595324719,5847618481,43304645,30013471
cnn,5,coro-no-prefetch,2,10,100,200,617,2,424649,0.00344124,0,4,116,1607997884,5866890831,43493090,30089844
cnn,6,coro-prefetch,2,10,100,200,617,2,461248,0.00373783,1,4,116,1746106983,5920490841,33163265,25116186
cnn,0,control,1,10,100,200,617,2,421347,0.00341448,1,4,116,1594580836,5847618482,43504456,30052346
cnn,5,coro-no-prefetch,2,10,100,200,617,2,425754,0.00345019,0,4,116,1612382592,5866890832,43629025,30090430
cnn,6,coro-prefetch,2,10,100,200,617,2,461059,0.0037363,1,4,116,1745957479,5920490841,33142337,25117592
cnn,0,control,1,10,100,200,617,2,421490,0.00341564,1,4,116,1595511490,5847618481,43505421,30049025
cnn,5,coro-no-prefetch,2,10,100,200,617,2,426043,0.00345254,0,4,116,1612689695,5866890831,43638613,30101231
cnn,6,coro-prefetch,2,10,100,200,617,2,462155,0.00374518,1,4,116,1747849655,5920490841,33105068,25274774
cnn,0,control,1,10,100,200,617,2,423298,0.00343029,1,4,116,1598009346,5847618482,43503961,30148327
cnn,5,coro-no-prefetch,2,10,100,200,617,2,431472,0.00349653,0,4,116,1621821104,5866890833,43642682,30465306
cnn,6,coro-prefetch,2,10,100,200,617,2,461211,0.00373753,1,4,116,1745979381,5920490840,33188661,25140908
cnn,0,control,1,10,100,200,617,2,420998,0.00341165,1,4,116,1593856320,5847618481,43501883,30037272
cnn,5,coro-no-prefetch,2,10,100,200,617,2,423802,0.00343438,0,4,116,1604787954,5866890831,43646549,30101938
cnn,6,coro-prefetch,2,10,100,200,617,2,461275,0.00373805,1,4,116,1746254156,5920490840,33153415,25149411
cnn,0,control,1,10,100,200,617,2,421275,0.0034139,1,4,116,1595000772,5847618481,43456453,30038628
cnn,5,coro-no-prefetch,2,10,100,200,617,2,424459,0.0034397,0,4,116,1607173346,5866890832,43644690,30094178
cnn,6,coro-prefetch,2,10,100,200,617,2,461049,0.00373622,1,4,116,1746042304,5920490840,33172369,25143571
cnn,0,control,1,10,100,200,617,2,421172,0.00341306,1,4,116,1594112218,5847618481,43509107,30037638
cnn,5,coro-no-prefetch,2,10,100,200,617,2,424323,0.0034386,0,4,116,1606715738,5866890831,40793169,32798004
cnn,6,coro-prefetch,2,10,100,200,617,2,461210,0.00373752,1,4,116,1746142847,5920490840,33137908,25180882
cnn,0,control,1,10,100,200,618,2,447802,0.00362299,1,4,116,1607933593,5857122482,38395478,35544021
cnn,5,coro-no-prefetch,2,10,100,200,618,2,433443,0.00350682,0,4,116,1640662911,5876395587,43726872,30319717
cnn,6,coro-prefetch,2,10,100,200,618,2,463996,0.00375401,1,4,116,1757264302,5929994841,33275576,25217291
cnn,0,control,1,10,100,200,618,2,425107,0.00343938,1,4,116,1609159537,5857122482,43990667,30198554
cnn,5,coro-no-prefetch,2,10,100,200,618,2,424910,0.00343778,0,4,116,1608877155,5876394831,43979803,30086649
cnn,6,coro-prefetch,2,10,100,200,618,2,462600,0.00374272,1,4,116,1751028027,5929994841,33506100,25423864
cnn,0,control,1,10,100,200,618,2,421749,0.00341221,1,4,116,1597133097,5857122481,43491954,29951540
cnn,5,coro-no-prefetch,2,10,100,200,618,2,426470,0.0034504,0,4,116,1614778139,5876394832,43965281,30092757
cnn,6,coro-prefetch,2,10,100,200,618,2,462488,0.00374181,1,4,116,1750724162,5929994843,33528639,25398020
cnn,0,control,1,10,100,200,618,2,421675,0.00341161,1,4,116,1596297349,5857122481,43366134,29963410
cnn,5,coro-no-prefetch,2,10,100,200,618,2,425593,0.00344331,0,4,116,1611598698,5876394833,43809099,30052626
cnn,6,coro-prefetch,2,10,100,200,618,2,462285,0.00374017,1,4,116,1750606228,5929994840,33493191,25402999
cnn,0,control,1,10,100,200,618,2,421409,0.00340946,1,4,116,1595565355,5857122481,39155745,34372438
cnn,5,coro-no-prefetch,2,10,100,200,618,2,425664,0.00344388,0,4,116,1611157255,5876394832,43531950,30075063
cnn,6,coro-prefetch,2,10,100,200,618,2,462222,0.00373966,1,4,116,1750609969,5929994840,33567884,25365535
cnn,0,control,1,10,100,200,618,2,421442,0.00340972,1,4,116,1595918955,5857122481,43810006,29989380
cnn,5,coro-no-prefetch,2,10,100,200,618,2,425177,0.00343994,0,4,116,1610154031,5876394835,42454598,31204926
cnn,6,coro-prefetch,2,10,100,200,618,2,462377,0.00374091,1,4,116,1750673217,5929994841,33503777,25412344
cnn,0,control,1,10,100,200,618,2,421331,0.00340883,1,4,116,1595553302,5857122481,42786327,30935971
cnn,5,coro-no-prefetch,2,10,100,200,618,2,424717,0.00343622,0,4,116,1608224338,5876394831,43540897,30045190
cnn,6,coro-prefetch,2,10,100,200,618,2,462615,0.00374284,1,4,116,1750388213,5929994841,33610592,25335936
cnn,0,control,1,10,100,200,618,2,421650,0.00341141,1,4,116,1596125779,5857122481,43809620,30001215
cnn,5,coro-no-prefetch,2,10,100,200,618,2,424769,0.00343664,0,4,116,1608172856,5876394831,40273602,33569145
cnn,6,coro-prefetch,2,10,100,200,618,2,462301,0.0037403,1,4,116,1750766448,5929994841,33534869,25376665
cnn,0,control,1,10,100,200,618,2,421583,0.00341087,1,4,116,1596497273,5857122485,43783478,29974475
cnn,5,coro-no-prefetch,2,10,100,200,618,2,425656,0.00344382,0,4,116,1611703558,5876394831,43967542,30073529
cnn,6,coro-prefetch,2,10,100,200,618,2,462406,0.00374115,1,4,116,1750880738,5929994840,33533334,25392475
cnn,0,control,1,10,100,200,618,2,421799,0.00341261,1,4,116,1596982644,5857122482,43572326,29947688
cnn,5,coro-no-prefetch,2,10,100,200,618,2,425139,0.00343964,0,4,116,1609474530,5876394831,43943526,30062297
cnn,6,coro-prefetch,2,10,100,200,618,2,462384,0.00374097,1,4,116,1750743786,5929994840,33604253,25344583
cnn,0,control,1,10,100,200,619,2,439143,0.0035472,1,4,117,1609509617,5866626482,38453857,35693029
cnn,5,coro-no-prefetch,2,10,100,200,619,2,429645,0.00347048,0,4,117,1625814321,5885899587,38589853,35776761
cnn,6,coro-prefetch,2,10,100,200,619,2,463320,0.00374249,1,4,117,1754265263,5940498841,33197504,25582059
cnn,0,control,1,10,100,200,619,2,422717,0.00341452,1,4,117,1600561478,5866626481,43401138,30071440
cnn,5,coro-no-prefetch,2,10,100,200,619,2,426943,0.00344865,0,4,117,1615847426,5885898832,43590025,30150029
cnn,6,coro-prefetch,2,10,100,200,619,2,463040,0.00374023,1,4,117,1753281929,5940498841,33335527,25523976
cnn,0,control,1,10,100,200,619,2,422491,0.00341269,1,4,117,1599193686,5866626482,43611956,30123614
cnn,5,coro-no-prefetch,2,10,100,200,619,2,425459,0.00343666,0,4,117,1611194940,5885898831,43756184,30143922
cnn,6,coro-prefetch,2,10,100,200,619,2,463032,0.00374016,1,4,117,1753408857,5940498841,33369948,25480460
cnn,0,control,1,10,100,200,619,2,422616,0.0034137,1,4,117,1599384020,5866626481,43607781,30107922
