model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,200,378,2,96400,0.00127513,1,2,36,364780487,1189169749,11389817,6332357
cnn,0,control,1,10,100,200,378,2,106696,0.00141132,1,2,36,403692996,1318387502,13146781,6786764
cnn,5,coro-no-prefetch,2,10,100,200,378,2,96908,0.00128185,0,2,36,365961011,1167369749,13224460,6843873
cnn,6,coro-prefetch,2,10,100,200,378,2,96343,0.00127438,1,2,36,364705833,1189169749,11437326,6285513
cnn,0,control,1,10,100,200,379,2,111073,0.00146534,1,2,36,419596229,1329079504,13287800,6890247
cnn,5,coro-no-prefetch,2,10,100,200,379,2,100226,0.00132224,0,2,36,379113257,1177468503,13367347,6871337
cnn,6,coro-prefetch,2,10,100,200,379,2,97531,0.00128669,1,2,36,369014794,1199267750,11618317,6372058
cnn,0,control,1,10,100,200,379,2,107657,0.00142028,1,2,36,407544082,1329079503,13075704,6828478
cnn,5,coro-no-prefetch,2,10,100,200,379,2,98051,0.00129355,0,2,36,371019564,1177467749,13463091,6839209
cnn,6,coro-prefetch,2,10,100,200,379,2,97527,0.00128664,1,2,36,369168928,1199267749,11671144,6327924
cnn,0,control,1,10,100,200,379,2,107682,0.00142061,1,2,36,407673669,1329079502,13048602,6863099
cnn,5,coro-no-prefetch,2,10,100,200,379,2,98087,0.00129402,0,2,36,371148339,1177467749,13458661,6831387
cnn,6,coro-prefetch,2,10,100,200,379,2,97566,0.00128715,1,2,36,369202484,1199267749,11495357,6524147
cnn,0,control,1,10,100,200,379,2,107714,0.00142103,1,2,36,407730052,1329079503,13047448,6875182
cnn,5,coro-no-prefetch,2,10,100,200,379,2,98044,0.00129346,0,2,36,370642717,1177467750,13460186,6862318
cnn,6,coro-prefetch,2,10,100,200,379,2,97458,0.00128573,1,2,36,368912255,1199267749,11463852,6594130
cnn,0,control,1,10,100,200,379,2,106320,0.00140264,1,2,36,402269909,1329079502,11694830,7942848
cnn,5,coro-no-prefetch,2,10,100,200,379,2,96680,0.00127546,0,2,36,365953072,1177467749,11814122,7997809
cnn,6,coro-prefetch,2,10,100,200,379,2,96380,0.0012715,1,2,36,364762065,1199267749,11575342,6420693
cnn,0,control,1,10,100,200,379,2,107744,0.00142142,1,2,36,407722806,1329079503,13049009,6865523
cnn,5,coro-no-prefetch,2,10,100,200,379,2,97990,0.00129274,0,2,36,370922714,1177467750,13457867,6840338
cnn,6,coro-prefetch,2,10,100,200,379,2,97579,0.00128732,1,2,36,369121113,1199267749,11638561,6314402
cnn,0,control,1,10,100,200,379,2,107786,0.00142198,1,2,36,407699370,1329079503,13075830,6831855
cnn,5,coro-no-prefetch,2,10,100,200,379,2,97989,0.00129273,0,2,36,370910614,1177467750,13465189,6816226
cnn,6,coro-prefetch,2,10,100,200,379,2,97485,0.00128608,1,2,36,368997797,1199267750,11508240,6528834
cnn,0,control,1,10,100,200,379,2,107693,0.00142075,1,2,36,407546575,1329079503,11699362,7939894
cnn,5,coro-no-prefetch,2,10,100,200,379,2,97953,0.00129226,0,2,36,369958696,1177467750,13359958,6872458
cnn,6,coro-prefetch,2,10,100,200,379,2,97482,0.00128604,1,2,36,368806868,1199267750,11592773,6379560
cnn,0,control,1,10,100,200,379,2,106442,0.00140425,1,2,36,402826749,1329079503,13092749,6796428
cnn,5,coro-no-prefetch,2,10,100,200,379,2,97986,0.00129269,0,2,36,370913684,1177467750,13465338,6822029
cnn,6,coro-prefetch,2,10,100,200,379,2,97521,0.00128656,1,2,36,369134192,1199267750,11485692,6529443
cnn,0,control,1,10,100,200,379,2,107689,0.0014207,1,2,36,407668302,1329079503,13029662,6862660
cnn,5,coro-no-prefetch,2,10,100,200,379,2,96698,0.0012757,0,2,36,366007348,1177467750,13395137,6821458
cnn,6,coro-prefetch,2,10,100,200,379,2,97566,0.00128715,1,2,36,369160370,1199267749,11657727,6311440
cnn,0,control,1,10,100,200,380,2,124401,0.00163686,1,2,36,417016143,1338583503,11740769,8417371
cnn,5,coro-no-prefetch,2,10,100,200,380,2,101298,0.00133287,0,2,36,380695267,1186972503,11822252,8217252
cnn,6,coro-prefetch,2,10,100,200,380,2,99183,0.00130504,1,2,36,370640634,1208771750,11220688,6816253
cnn,0,control,1,10,100,200,380,2,112451,0.00147962,1,2,36,419375300,1338583504,13326382,6979110
cnn,5,coro-no-prefetch,2,10,100,200,380,2,99858,0.00131392,0,2,36,376751826,1186971750,13404884,6927333
cnn,6,coro-prefetch,2,10,100,200,380,2,97897,0.00128812,1,2,36,370389213,1208771750,11407936,6545819
cnn,0,control,1,10,100,200,380,2,108114,0.00142255,1,2,36,409261444,1338583503,13315086,6863552
cnn,5,coro-no-prefetch,2,10,100,200,380,2,98165,0.00129164,0,2,36,371590329,1186971749,13391255,6868012
cnn,6,coro-prefetch,2,10,100,200,380,2,97876,0.00128784,1,2,36,370525528,1208771749,11450166,6462864
cnn,0,control,1,10,100,200,380,2,108119,0.00142262,1,2,36,409173739,1338583503,11688199,8028083
cnn,5,coro-no-prefetch,2,10,100,200,380,2,98238,0.00129261,0,2,36,371667523,1186971749,12308188,7665664
cnn,6,coro-prefetch,2,10,100,200,380,2,97876,0.00128784,1,2,36,370496705,1208771749,11465329,6438195
cnn,0,control,1,10,100,200,380,2,112719,0.00148314,1,2,36,409137961,1338583504,13199408,7510082
cnn,5,coro-no-prefetch,2,10,100,200,380,2,98434,0.00129518,0,2,36,371897834,1186971749,13250422,6897680
cnn,6,coro-prefetch,2,10,100,200,380,2,97838,0.00128734,1,2,36,370352850,1208771750,11387218,6526957
cnn,0,control,1,10,100,200,380,2,108133,0.0014228,1,2,36,409069397,1338583503,13318606,6883498
cnn,5,coro-no-prefetch,2,10,100,200,380,2,98271,0.00129304,0,2,36,371429373,1186971749,13388211,6925998
cnn,6,coro-prefetch,2,10,100,200,380,2,97891,0.00128804,1,2,36,370437166,1208771749,11435007,6480829
cnn,0,control,1,10,100,200,380,2,108134,0.00142282,1,2,36,409360523,1338583503,13175760,6850780
cnn,5,coro-no-prefetch,2,10,100,200,380,2,98211,0.00129225,0,2,36,371787410,1186971749,13246894,6878564
cnn,6,coro-prefetch,2,10,100,200,380,2,97851,0.00128751,1,2,36,370412670,1208771749,11472475,6386619
cnn,0,control,1,10,100,200,380,2,108120,0.00142263,1,2,36,409305260,1338583503,13320912,6840260
cnn,5,coro-no-prefetch,2,10,100,200,380,2,98193,0.00129201,0,2,36,371724120,1186971749,13397852,6869656
cnn,6,coro-prefetch,2,10,100,200,380,2,97870,0.00128776,1,2,36,370433525,1208771749,11498272,6409166
cnn,0,control,1,10,100,200,380,2,108139,0.00142288,1,2,36,409299517,1338583503,13322385,6852552
cnn,5,coro-no-prefetch,2,10,100,200,380,2,98161,0.00129159,0,2,36,371577270,1186971749,13395442,6880024
cnn,6,coro-prefetch,2,10,100,200,380,2,97987,0.0012893,1,2,36,370526480,1208771749,11579030,6332062
cnn,0,control,1,10,100,200,380,2,108119,0.00142262,1,2,36,409284248,1338583503,13177172,6850132
cnn,5,coro-no-prefetch,2,10,100,200,380,2,98203,0.00129214,0,2,36,371739690,1186971749,13251429,6861166
cnn,6,coro-prefetch,2,10,100,200,380,2,97882,0.00128792,1,2,36,370477691,1208771749,11496611,6372003
cnn,0,control,1,10,100,200,381,2,127645,0.00167513,1,2,36,421891810,1348087503,11819704,8323697
cnn,5,coro-no-prefetch,2,10,100,200,381,2,101794,0.00133588,0,2,36,385300670,1196476503,13423980,6980921
cnn,6,coro-prefetch,2,10,100,200,381,2,99024,0.00129953,1,2,36,374815360,1218275750,11541199,6542372
cnn,0,control,1,10,100,200,381,2,112473,0.00147602,1,2,36,425322899,1348087504,13483020,6933511
cnn,5,coro-no-prefetch,2,10,100,200,381,2,101734,0.00133509,0,2,36,385100838,1196475750,13558055,6971346
cnn,6,coro-prefetch,2,10,100,200,381,2,98945,0.00129849,1,2,36,374385859,1218275750,11758647,6403080
cnn,0,control,1,10,100,200,381,2,109417,0.00143592,1,2,36,414000917,1348087504,13449752,6905555
cnn,5,coro-no-prefetch,2,10,100,200,381,2,98753,0.00129597,0,2,36,373551084,1196475750,13520493,6917223
cnn,6,coro-prefetch,2,10,100,200,381,2,98808,0.00129669,1,2,36,374006727,1218275750,11661079,6538261
cnn,0,control,1,10,100,200,381,2,109428,0.00143606,1,2,36,414047469,1348087503,13447284,6898830
cnn,5,coro-no-prefetch,2,10,100,200,381,2,98761,0.00129608,0,2,36,373628373,1196475750,13521942,6929463
cnn,6,coro-prefetch,2,10,100,200,381,2,98827,0.00129694,1,2,36,374060262,1218275750,11711602,6513146
cnn,0,control,1,10,100,200,381,2,109375,0.00143537,1,2,36,414000851,1348087504,13447680,6898275
cnn,5,coro-no-prefetch,2,10,100,200,381,2,98686,0.00129509,0,2,36,373535976,1196475750,13519629,6902588
cnn,6,coro-prefetch,2,10,100,200,381,2,98851,0.00129726,1,2,36,374056351,1218275750,11744562,6443041
cnn,0,control,1,10,100,200,381,2,109351,0.00143505,1,2,36,413933181,1348087504,13454964,6885366
cnn,5,coro-no-prefetch,2,10,100,200,381,2,98693,0.00129518,0,2,36,373577640,1196475750,13469060,6899491
cnn,6,coro-prefetch,2,10,100,200,381,2,98813,0.00129676,1,2,36,374025245,1218275750,11646123,6568116
cnn,0,control,1,10,100,200,381,2,109395,0.00143563,1,2,36,414012172,1348087504,13346372,6891221
cnn,5,coro-no-prefetch,2,10,100,200,381,2,98707,0.00129537,0,2,36,373598040,1196475750,13414946,6905383
cnn,6,coro-prefetch,2,10,100,200,381,2,98855,0.00129731,1,2,36,374118415,1218275750,11715937,6461549
cnn,0,control,1,10,100,200,381,2,109349,0.00143503,1,2,36,413955844,1348087504,13449566,6892613
cnn,5,coro-no-prefetch,2,10,100,200,381,2,98699,0.00129526,0,2,36,373515395,1196475751,13527962,6897789
cnn,6,coro-prefetch,2,10,100,200,381,2,98844,0.00129717,1,2,36,374045429,1218275750,11616717,6574459
cnn,0,control,1,10,100,200,381,2,109391,0.00143558,1,2,36,413981305,1348087504,13449132,6898054
cnn,5,coro-no-prefetch,2,10,100,200,381,2,98811,0.00129673,0,2,36,373469966,1196475750,13521188,6916374
cnn,6,coro-prefetch,2,10,100,200,381,2,98817,0.00129681,1,2,36,374031934,1218275750,11691714,6481214
cnn,0,control,1,10,100,200,381,2,109371,0.00143531,1,2,36,414041290,1348087503,13388904,6904713
cnn,5,coro-no-prefetch,2,10,100,200,381,2,98688,0.00129512,0,2,36,373534700,1196475750,13508645,6906290
cnn,6,coro-prefetch,2,10,100,200,381,2,98830,0.00129698,1,2,36,374088598,1218275750,11645685,6534666
cnn,0,control,1,10,100,200,382,2,112774,0.0014761,1,2,36,426808671,1357591504,13301180,6993023
cnn,5,coro-no-prefetch,2,10,100,200,382,2,101990,0.00133495,0,2,36,386061344,1205980503,13404693,7048122
cnn,6,coro-prefetch,2,10,100,200,382,2,99726,0.00130531,1,2,36,376577691,1227779749,11580084,6592502
cnn,0,control,1,10,100,200,382,2,109500,0.00143325,1,2,36,414278398,1357591503,13271938,6976606
cnn,5,coro-no-prefetch,2,10,100,200,382,2,99378,0.00130076,0,2,36,376110781,1205979749,13341890,7005211
cnn,6,coro-prefetch,2,10,100,200,382,2,98885,0.00129431,1,2,36,374158319,1227779750,11714541,6403531
cnn,0,control,1,10,100,200,382,2,109175,0.00142899,1,2,36,413240948,1357591503,13415204,7008212
cnn,5,coro-no-prefetch,2,10,100,200,382,2,99285,0.00129954,0,2,36,375815175,1205979749,13494948,6986593
cnn,6,coro-prefetch,2,10,100,200,382,2,99199,0.00129842,1,2,36,375478696,1227779750,11601174,6576016
cnn,0,control,1,10,100,200,382,2,109465,0.00143279,1,2,36,414379182,1357591503,13272221,6959159
cnn,5,coro-no-prefetch,2,10,100,200,382,2,99349,0.00130038,0,2,36,376049883,1205979750,13343025,6989820
cnn,6,coro-prefetch,2,10,100,200,382,2,98050,0.00128338,1,2,36,371142818,1227779749,11567404,6549334
cnn,0,control,1,10,100,200,382,2,108076,0.00141461,1,2,36,409041404,1357591503,13274799,6965330
cnn,5,coro-no-prefetch,2,10,100,200,382,2,98310,0.00128678,0,2,36,372120789,1205979750,13475184,6979623
cnn,6,coro-prefetch,2,10,100,200,382,2,98158,0.00128479,1,2,36,371347965,1227779750,11591929,6536177
cnn,0,control,1,10,100,200,382,2,109432,0.00143236,1,2,36,414258430,1357591503,13412786,6972028
cnn,5,coro-no-prefetch,2,10,100,200,382,2,99337,0.00130022,0,2,36,375963992,1205979750,13486799,6990864
cnn,6,coro-prefetch,2,10,100,200,382,2,99269,0.00129933,1,2,36,375447808,1227779750,11699131,6492114
cnn,0,control,1,10,100,200,382,2,109488,0.00143309,1,2,36,414397454,1357591504,13273931,6978310
cnn,5,coro-no-prefetch,2,10,100,200,382,2,99553,0.00130305,0,2,36,376198325,1205979750,13341236,6999138
cnn,6,coro-prefetch,2,10,100,200,382,2,99202,0.00129846,1,2,36,375501305,1227779750,11510921,6616130
cnn,0,control,1,10,100,200,382,2,109482,0.00143301,1,2,36,414324384,1357591504,13406577,6978677
cnn,5,coro-no-prefetch,2,10,100,200,382,2,99291,0.00129962,0,2,36,375851238,1205979750,13479598,6989080
cnn,6,coro-prefetch,2,10,100,200,382,2,99226,0.00129877,1,2,36,375591892,1227779750,11727049,6408737
cnn,0,control,1,10,100,200,382,2,109552,0.00143393,1,2,36,414404054,1357591503,13272482,6969569
cnn,5,coro-no-prefetch,2,10,100,200,382,2,99312,0.0012999,0,2,36,375935159,1205979750,13365990,6997928
cnn,6,coro-prefetch,2,10,100,200,382,2,99209,0.00129855,1,2,36,375558748,1227779749,11677940,6457957
cnn,0,control,1,10,100,200,382,2,109483,0.00143302,1,2,36,414347139,1357591503,13411106,6971081
cnn,5,coro-no-prefetch,2,10,100,200,382,2,99304,0.00129979,0,2,36,375752763,1205979749,13493289,7020569
cnn,6,coro-prefetch,2,10,100,200,382,2,99245,0.00129902,1,2,36,375438040,1227779750,11686030,6524636
cnn,0,control,1,10,100,200,383,2,124577,0.00162633,1,2,36,420789714,1367095504,11882511,8411905
cnn,5,coro-no-prefetch,2,10,100,200,383,2,101808,0.00132909,0,2,36,385386360,1215484504,13188698,7338942
cnn,6,coro-prefetch,2,10,100,200,383,2,98833,0.00129025,1,2,36,374110848,1237283750,11665031,6442888
cnn,0,control,1,10,100,200,383,2,111273,0.00145265,1,2,36,421250760,1367095504,13526183,7045065
cnn,5,coro-no-prefetch,2,10,100,200,383,2,101804,0.00132903,0,2,36,385386017,1215483750,13604611,7082833
cnn,6,coro-prefetch,2,10,100,200,383,2,99863,0.00130369,1,2,36,378024387,1237283750,11764017,6437649
cnn,0,control,1,10,100,200,383,2,110528,0.00144292,1,2,36,418184467,1367095504,13461853,6986986
cnn,5,coro-no-prefetch,2,10,100,200,383,2,100191,0.00130798,0,2,36,379273313,1215483750,13549715,7021776
cnn,6,coro-prefetch,2,10,100,200,383,2,99908,0.00130428,1,2,36,377885956,1237283751,11772705,6511684
cnn,0,control,1,10,100,200,383,2,110479,0.00144228,1,2,36,418261137,1367095504,13364376,6979843
cnn,5,coro-no-prefetch,2,10,100,200,383,2,100276,0.00130909,0,2,36,379483031,1215483750,13444375,7019418
cnn,6,coro-prefetch,2,10,100,200,383,2,99805,0.00130294,1,2,36,377795958,1237283749,11806669,6413502
cnn,0,control,1,10,100,200,383,2,110468,0.00144214,1,2,36,418111760,1367095504,13368773,7001848
cnn,5,coro-no-prefetch,2,10,100,200,383,2,100267,0.00130897,0,2,36,379145627,1215483750,13443619,7045396
cnn,6,coro-prefetch,2,10,100,200,383,2,99823,0.00130317,1,2,36,377891459,1237283750,11750652,6472029
cnn,0,control,1,10,100,200,383,2,110463,0.00144208,1,2,36,418056430,1367095503,13362380,7000472
cnn,5,coro-no-prefetch,2,10,100,200,383,2,100273,0.00130905,0,2,36,379599736,1215483750,13445097,7013549
cnn,6,coro-prefetch,2,10,100,200,383,2,99901,0.00130419,1,2,36,377940032,1237283750,11720930,6507532
cnn,0,control,1,10,100,200,383,2,110478,0.00144227,1,2,36,418185393,1367095503,13364170,6985219
cnn,5,coro-no-prefetch,2,10,100,200,383,2,100206,0.00130817,0,2,36,379321760,1215483750,13471342,7052212
cnn,6,coro-prefetch,2,10,100,200,383,2,99838,0.00130337,1,2,36,377912291,1237283750,11761175,6452820
cnn,0,control,1,10,100,200,383,2,110489,0.00144242,1,2,36,418121414,1367095504,13388695,6989525
cnn,5,coro-no-prefetch,2,10,100,200,383,2,100184,0.00130789,0,2,36,379263544,1215483750,13469290,7016744
cnn,6,coro-prefetch,2,10,100,200,383,2,99844,0.00130345,1,2,36,377965561,1237283750,11766912,6427121
cnn,0,control,1,10,100,200,383,2,110471,0.00144218,1,2,36,418197267,1367095504,13465090,6991973
cnn,5,coro-no-prefetch,2,10,100,200,383,2,100380,0.00131044,0,2,36,379297990,1215483750,13559113,7053374
cnn,6,coro-prefetch,2,10,100,200,383,2,99928,0.00130454,1,2,36,378051738,1237283750,11736420,6459724
cnn,0,control,1,10,100,200,383,2,110451,0.00144192,1,2,36,418122002,1367095504,11839924,8175163
cnn,5,coro-no-prefetch,2,10,100,200,383,2,100231,0.0013085,0,2,36,379428260,1215483750,13445028,7016940
cnn,6,coro-prefetch,2,10,100,200,383,2,99873,0.00130383,1,2,36,378059529,1237283750,11747788,6405686
cnn,0,control,1,10,100,200,384,2,110234,0.00143534,1,2,36,417037361,1376599503,13406989,7015582
cnn,5,coro-no-prefetch,2,10,100,200,384,2,100085,0.00130319,0,2,36,378850170,1224988503,13488924,7042375
cnn,6,coro-prefetch,2,10,100,200,384,2,101224,0.00131802,1,2,36,383087631,1246787750,11902996,6483381
cnn,0,control,1,10,100,200,384,2,110158,0.00143435,1,2,36,416982170,1376599503,13381808,6999476
cnn,5,coro-no-prefetch,2,10,100,200,384,2,100090,0.00130326,0,2,36,378890590,1224987751,13460216,7026905
cnn,6,coro-prefetch,2,10,100,200,384,2,100394,0.00130721,1,2,36,379849805,1246787750,11781389,6583580
cnn,0,control,1,10,100,200,384,2,110121,0.00143387,1,2,36,416800962,1376599504,13408588,7014645
cnn,5,coro-no-prefetch,2,10,100,200,384,2,100254,0.00130539,0,2,36,378978544,1224987750,13562049,7072143
cnn,6,coro-prefetch,2,10,100,200,384,2,101224,0.00131802,1,2,36,383196693,1246787750,11877314,6531032
cnn,0,control,1,10,100,200,384,2,110142,0.00143414,1,2,36,416910967,1376599504,13380584,7012049
cnn,5,coro-no-prefetch,2,10,100,200,384,2,100116,0.00130359,0,2,36,378983224,1224987750,13466615,7039372
cnn,6,coro-prefetch,2,10,100,200,384,2,101224,0.00131802,1,2,36,383198566,1246787750,11910369,6444318
cnn,0,control,1,10,100,200,384,2,110171,0.00143452,1,2,36,416844256,1376599504,13474967,7016145
cnn,5,coro-no-prefetch,2,10,100,200,384,2,100115,0.00130358,0,2,36,378925757,1224987750,13573871,7077397
cnn,6,coro-prefetch,2,10,100,200,384,2,101205,0.00131777,1,2,36,383123719,1246787750,11900666,6463001
cnn,0,control,1,10,100,200,384,2,110196,0.00143484,1,2,36,416853969,1376599504,13478613,7010599
cnn,5,coro-no-prefetch,2,10,100,200,384,2,100205,0.00130475,0,2,36,379340233,1224987750,13576751,7049877
cnn,6,coro-prefetch,2,10,100,200,384,2,101250,0.00131836,1,2,36,383297859,1246787750,11925884,6466780
cnn,0,control,1,10,100,200,384,2,110148,0.00143422,1,2,36,416806658,1376599504,11868232,8198256
cnn,5,coro-no-prefetch,2,10,100,200,384,2,100216,0.0013049,0,2,36,378813071,1224987750,11963624,8260431
cnn,6,coro-prefetch,2,10,100,200,384,2,100881,0.00131355,1,2,36,381786760,1246787751,11812538,6577300
cnn,0,control,1,10,100,200,384,2,110114,0.00143378,1,2,36,416866898,1376599503,13377209,6986048
cnn,5,coro-no-prefetch,2,10,100,200,384,2,100137,0.00130387,0,2,36,379068794,1224987750,13465023,7040669
cnn,6,coro-prefetch,2,10,100,200,384,2,101213,0.00131788,1,2,36,383187742,1246787750,11888882,6473619
cnn,0,control,1,10,100,200,384,2,110132,0.00143401,1,2,36,416893697,1376599503,13477907,6999753
cnn,5,coro-no-prefetch,2,10,100,200,384,2,100109,0.0013035,0,2,36,378955071,1224987750,13570905,7057089
cnn,6,coro-prefetch,2,10,100,200,384,2,101224,0.00131802,1,2,36,383189699,1246787750,11860103,6539374
cnn,0,control,1,10,100,200,384,2,110125,0.00143392,1,2,36,416901128,1376599503,13477867,6996163
cnn,5,coro-no-prefetch,2,10,100,200,384,2,100102,0.00130341,0,2,36,378944396,1224987750,13576323,7047975
cnn,6,coro-prefetch,2,10,100,200,384,2,99840,0.0013,1,2,36,377898483,1246787750,11786030,6621651
cnn,0,control,1,10,100,200,385,2,131453,0.00170718,1,2,37,434711220,1386103504,11957772,8525920
cnn,5,coro-no-prefetch,2,10,100,200,385,2,102302,0.0013286,0,2,37,386640241,1234492504,12019312,8331667
cnn,6,coro-prefetch,2,10,100,200,385,2,100943,0.00131095,1,2,37,382079325,1258291750,11499765,6566462
cnn,0,control,1,10,100,200,385,2,111386,0.00144657,1,2,37,421621938,1386103504,13511087,7067833
cnn,5,coro-no-prefetch,2,10,100,200,385,2,101831,0.00132248,0,2,37,385463274,1234491750,13590432,7096851
cnn,6,coro-prefetch,2,10,100,200,385,2,100910,0.00131052,1,2,37,381991646,1258291750,11341656,6818116
cnn,0,control,1,10,100,200,385,2,111417,0.00144697,1,2,37,421614853,1386103504,13513557,7075114
cnn,5,coro-no-prefetch,2,10,100,200,385,2,101845,0.00132266,0,2,37,385465413,1234491750,13596567,7122630
cnn,6,coro-prefetch,2,10,100,200,385,2,100944,0.00131096,1,2,37,382097754,1258291750,11553651,6556202
cnn,0,control,1,10,100,200,385,2,111428,0.00144712,1,2,37,421659304,1386103504,13358526,7079916
cnn,5,coro-no-prefetch,2,10,100,200,385,2,101877,0.00132308,0,2,37,385518959,1234491751,13577605,7101744
cnn,6,coro-prefetch,2,10,100,200,385,2,100956,0.00131112,1,2,37,382136492,1258291751,11521605,6514754
cnn,0,control,1,10,100,200,385,2,111406,0.00144683,1,2,37,421636097,1386103505,13524216,7083238
cnn,5,coro-no-prefetch,2,10,100,200,385,2,101845,0.00132266,0,2,37,384837320,1234491751,12008482,8361261
cnn,6,coro-prefetch,2,10,100,200,385,2,100990,0.00131156,1,2,37,382125121,1258291750,11463158,6609114
cnn,0,control,1,10,100,200,385,2,111396,0.0014467,1,2,37,421647348,1386103504,13503936,7065545
cnn,5,coro-no-prefetch,2,10,100,200,385,2,101876,0.00132306,0,2,37,385393285,1234491750,13584798,7126858
cnn,6,coro-prefetch,2,10,100,200,385,2,100930,0.00131078,1,2,37,382053441,1258291750,11510776,6556105
cnn,0,control,1,10,100,200,385,2,111375,0.00144643,1,2,37,421620808,1386103503,13516114,7070309
cnn,5,coro-no-prefetch,2,10,100,200,385,2,101885,0.00132318,0,2,37,385516675,1234491750,13599534,7136420
