repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,40,400,8,50,1320340,1344353,1636448,1362631,1557569,1366387,1568121,1301622,1334413,1411933,1359473,1435473,1367574,1444007,88301,89063,70511,89116,72904,89275,72840,47157,48917,38304,48619,37190,48777,37545
2,2,10,1,0,6,40,404,8,51,1329098,1354941,1632721,1370305,1560979,1383032,1582258,1314422,1347213,1428733,1372273,1452273,1380374,1460807,86630,87192,71223,86207,73503,86890,74105,43327,47083,38823,46280,36587,46609,37565
2,2,10,1,0,6,40,408,8,51,1352442,1369200,1643425,1385615,1578211,1390785,1583662,1327222,1360013,1441533,1385073,1465073,1393174,1473607,85525,86325,71625,85805,73506,86158,73810,46543,47710,39702,47401,37363,47637,37044
2,2,10,1,0,6,40,412,8,52,1359234,1386928,1657681,1404271,1599668,1415140,1613332,1340036,1372827,1458347,1397887,1481887,1405988,1490421,87303,88544,72874,88785,75298,89358,75254,46137,47439,39664,47265,37839,47484,37891
2,2,10,1,0,6,40,416,8,52,1368025,1396431,1679842,1409692,1614998,1416919,1636307,1352836,1385627,1471147,1410687,1494687,1418788,1503221,88131,89277,73137,89490,74512,89592,74539,47308,48284,39434,48234,37192,48318,37370
2,2,10,1,0,6,40,420,8,53,1401596,1421842,1726733,1438901,1661082,1447659,1664590,1365636,1398427,1487947,1423487,1511488,1431588,1520021,92833,93639,74007,93617,76082,94008,76843,52681,53433,41736,52997,40285,53472,39961
2,2,10,1,0,6,40,424,8,53,1404417,1428182,1730104,1450338,1652745,1455745,1662394,1378436,1411227,1500747,1436287,1524287,1444388,1532821,89491,91220,74737,91215,77066,91362,77496,48816,50087,41997,49934,39835,50271,39484
2,2,10,1,0,6,40,428,8,54,1417981,1443796,1732332,1456305,1666807,1460288,1680423,1391236,1424027,1517547,1449087,1541087,1457188,1549621,90267,91322,74842,91385,77498,91710,77557,51274,51200,42381,51098,40102,51208,40155
2,2,10,1,0,6,40,432,8,54,1421734,1510949,1751880,1471048,1686372,1475945,1694869,1404036,1436827,1530347,1461887,1553887,1469988,1562421,92905,94306,76028,93227,78091,93546,78332,46640,50140,41450,48695,39408,49145,39412
2,2,10,1,0,6,40,436,8,55,1446481,1465618,1762951,1489196,1697846,1491106,1708151,1416836,1449627,1547147,1474687,1570687,1482788,1579221,90832,92449,76576,92354,78381,93118,79034,51895,51322,42525,51100,40297,51250,40425
2,2,10,1,0,6,40,440,8,55,1467698,1489222,1804887,1508195,1721956,1510083,1733708,1429636,1462427,1559947,1487487,1583487,1495588,1592021,96610,98152,79235,98105,81190,98026,81258,55741,55428,45408,55406,42713,55401,42620
2,2,10,1,0,6,40,444,8,56,1473493,1503819,1797738,1514401,1743602,1526074,1754603,1442436,1475227,1550347,1500287,1573887,1508388,1582421,94537,95370,77657,95025,79845,95561,80650,52878,52837,43432,51934,41209,52045,41335
2,2,10,1,0,6,40,448,8,56,1489622,1517111,1832862,1525368,1766297,1539639,1777243,1455236,1488027,1563147,1513087,1586687,1521188,1595221,97868,99311,79946,99512,81968,99403,82541,56704,55935,45793,55953,43953,56419,43870
2,2,10,1,0,6,40,452,8,57,1497859,1531756,1857697,1549838,1782534,1555053,1795211,1468036,1500827,1583147,1525887,1606687,1533988,1615221,96716,97397,79024,96924,80678,97570,81622,53835,56158,46704,54991,43620,55349,43950
2,2,10,1,0,6,40,456,8,57,1511620,1538992,1844776,1555772,1787853,1563610,1797450,1480836,1513627,1595947,1538687,1619487,1546788,1628021,98750,100285,82545,100443,84437,100868,84411,54667,55610,46240,55786,44332,56064,44406
2,2,10,1,0,6,40,460,8,58,1516963,1554558,1876385,1568934,1815187,1576706,1832048,1493636,1526427,1612747,1551487,1636287,1559588,1644821,98414,98359,79984,98174,81331,98476,82109,51155,54293,45621,54223,42968,54376,42823
2,2,10,1,0,6,40,464,8,58,1545179,1565822,1895951,1585264,1825952,1588389,1840551,1506436,1539227,1625547,1564287,1649087,1572388,1657621,100631,102612,84184,102746,84448,103142,85348,57839,57473,47493,57687,45160,57768,45304
2,2,10,1,0,6,40,468,8,59,1563700,1582468,1915732,1595809,1854769,1602946,1867003,1519236,1552027,1642347,1577087,1665887,1585188,1674421,97327,98937,80823,99254,83110,99381,83395,56546,57210,47690,57202,44902,57365,44970
2,2,10,1,0,6,40,472,8,59,1567999,1593687,1922250,1615032,1858282,1627323,1880626,1532036,1564827,1655147,1589888,1678687,1597988,1687221,99489,101194,82573,100848,84509,101556,85248,56233,56741,47632,57584,44780,56527,44984
2,2,10,1,0,6,40,476,8,60,1581143,1614095,1944803,1627292,1876822,1633218,1895353,1544836,1577627,1671947,1602687,1695487,1610788,1704021,99299,100554,83945,100824,84941,101584,85462,58119,57847,48437,58206,45493,58268,45986
2,2,10,1,0,6,40,480,8,60,1599043,1630572,1981178,1636160,1894605,1646776,1918256,1557636,1590427,1684747,1615487,1708287,1623588,1716821,102355,103524,83355,103021,84593,103663,84826,58458,59141,48764,58037,46205,58623,46137
2,2,10,1,0,6,40,484,8,61,1615108,1636889,1978697,1654028,1926036,1665239,1936561,1570436,1603227,1701547,1628287,1725087,1636388,1733621,100719,102533,84239,102847,85444,102754,85848,59187,58713,48885,58747,47040,58900,46528
2,2,10,1,0,6,40,488,8,61,1619042,1649856,2013873,1672837,1934923,1673735,1944990,1583236,1616027,1714347,1641087,1737887,1649188,1746421,107164,108088,86256,107074,88896,107655,89683,57347,62011,49772,60800,48528,60937,48572
2,2,10,1,0,6,40,492,8,62,1637765,1670612,2027239,1682883,1971806,1691731,1974930,1596036,1628827,1731147,1653887,1754687,1661988,1763221,103412,105165,84922,105075,87123,105595,87403,59700,60066,49817,60034,47442,60189,47124
2,2,10,1,0,6,40,496,8,62,1651701,1684560,2056811,1703861,1978993,1710569,1994695,1608836,1641627,1743947,1666687,1767487,1674788,1776021,103726,105343,85944,105481,86094,105716,86946,60252,61192,50600,61622,47949,61581,48457
2,2,10,1,0,6,40,500,8,63,1672276,1706997,2072173,1724644,1998130,1724351,2005208,1621636,1654427,1760747,1679487,1784287,1687588,1792821,106131,107496,85644,107622,88910,107548,89454,61461,61285,50014,60938,47920,60181,47958
2,2,10,1,0,6,40,504,8,63,1685065,1712480,2081501,1732090,2026124,1737588,2034497,1634436,1667227,1773547,1692287,1797087,1700388,1805621,105196,106298,86165,105569,87354,106912,88051,61223,62810,51342,63004,49132,63048,48997
2,2,10,1,0,6,40,508,8,64,1711852,1742888,2127912,1756610,2092190,1769732,2102335,1647236,1680027,1763947,1705087,1787487,1713188,1796021,107072,108124,85256,108539,84232,108859,84804,61379,62800,51967,62856,51192,62719,50831
2,2,10,1,0,6,40,512,8,64,1774017,1725354,2155795,1740046,2129219,1740716,2152047,1660036,1692827,1776747,1717887,1800287,1725988,1808821,107113,112949,87053,113107,79150,112672,79475,64140,62437,54853,63383,50369,62428,50901
2,2,10,1,0,6,40,516,8,65,1715943,1756101,2107429,1772721,2020259,1783249,2017140,1672836,1705627,1796747,1730687,1820287,1738788,1828821,110621,114111,91464,114302,95336,115203,96549,60312,63466,53866,64126,50464,63313,50677
2,2,10,1,0,6,40,520,8,65,1739606,1758431,2128647,1784444,2038821,1787560,2071488,1685636,1718427,1809547,1743487,1833087,1751588,1841621,113248,115560,96250,115898,96134,116033,95449,67271,66094,56119,66191,51820,66414,52167
2,2,10,1,0,6,40,524,8,66,1747019,1780992,2157891,1789244,2089338,1795793,2097957,1698436,1731227,1826347,1756287,1849887,1764388,1858421,111027,112949,91738,112112,92563,112744,93262,64595,64604,53966,62808,50873,63544,50777
2,2,10,1,0,6,40,528,8,66,1761083,1785166,2153933,1811694,2095398,1811850,2104602,1711236,1744027,1839147,1769087,1862687,1777188,1871221,110853,113821,94222,114137,94435,114766,95144,64260,65725,55501,65923,53282,66002,52911
2,2,10,1,0,6,40,532,8,67,1788578,1805568,2196532,1823174,2129499,1830317,2150182,1724036,1756827,1855947,1781887,1879487,1789988,1888021,112839,115853,94569,116259,95773,115685,97078,67279,66762,55590,66760,52693,65530,52926
2,2,10,1,0,6,40,536,8,67,1795922,1817691,2207806,1838243,2139733,1844925,2149245,1736836,1769627,1868747,1794687,1892287,1802788,1900821,112877,115079,93497,114878,94904,115864,95058,67506,67402,55575,67495,52773,67724,52680
2,2,10,1,0,6,40,540,8,68,1804080,1840721,2202435,1853515,2160794,1869385,2179441,1749636,1782427,1885547,1807487,1909087,1815588,1917621,113945,116300,96715,117032,95654,117041,96286,64150,64756,54325,65944,52803,65690,53164
2,2,10,1,0,6,40,544,8,68,1973670,1850697,2226564,1869651,2167126,1865710,2189903,1762436,1795227,1898347,1820287,1921887,1828388,1930421,114863,117394,98001,117445,96449,117450,96271,74179,67455,56083,67593,53045,67457,53554
2,2,10,1,0,6,40,548,8,69,1842121,1863959,2239647,1878300,2207227,1884891,2223456,1775236,1808027,1915147,1833087,1938687,1841188,1947221,116271,117935,98162,118243,97976,118514,99543,68380,66309,55291,66489,53457,66882,53798
2,2,10,1,0,6,40,552,8,69,1857457,1879364,2252695,1888229,2214423,1901784,2227626,1788036,1820827,1927947,1845887,1951487,1853988,1960021,115343,118559,98915,117756,98086,118871,98207,69715,68285,57412,68574,54363,68192,54568
2,2,10,1,0,6,40,556,8,70,1862802,1895934,2283303,1903453,2239438,1907117,2250737,1800836,1833627,1944747,1858687,1968287,1866788,1976821,117196,120249,100212,120958,98306,121126,98820,68833,68461,58714,69290,55237,69250,55298
2,2,10,1,0,6,40,560,8,70,1875235,1901771,2297714,1917150,2253029,1919123,2261521,1813636,1846427,1957547,1871487,1981087,1879588,1989621,117055,120077,100363,120114,99172,120584,100252,69199,69552,58399,69708,55228,70168,55157
2,2,10,1,0,6,40,564,8,71,1899151,1920300,2327927,1933373,2278148,1939717,2305202,1826436,1859227,1974347,1884287,1997887,1892388,2006422,119820,122561,100618,121504,100425,122245,101403,71662,71401,58818,69708,56617,70406,56810
2,2,10,1,0,6,40,568,8,71,1908394,1934334,2353533,1954430,2295263,1962501,2313213,1839236,1872027,1987147,1897087,2010687,1905188,2019221,121404,122591,101268,121927,100207,123179,102465,74326,73598,59933,73730,55990,73120,56576
2,2,10,1,0,6,40,572,8,72,1919132,1946621,2363784,1965524,2314372,1971626,2329366,1852036,1884827,1977547,1909887,2001087,1917988,2009621,121914,123505,101742,123409,100767,123422,101068,67822,71607,59458,70381,56960,70804,56299
2,2,10,1,0,6,40,576,8,72,1934044,1952370,2372844,1960629,2322860,1970160,2342322,1864836,1897627,1990347,1922687,2013887,1930788,2022421,121322,123368,101939,123991,101453,123786,102376,73399,71184,60125,71323,56232,71511,56818
2,2,10,1,0,6,40,580,8,73,1949879,1978052,2403530,1995440,2366932,2001100,2371108,1877636,1910427,2010347,1935487,2033887,1943588,2042421,123605,126255,103186,125336,102223,125693,102889,73399,74018,61022,72604,58109,72616,58630
2,2,10,1,0,6,40,584,8,73,1975847,1986352,2415480,2006085,2364273,2012787,2377385,1890436,1923227,2023147,1948287,2046687,1956388,2055221,123135,125923,104046,124644,105430,125844,105976,75774,75431,60710,74615,58473,74947,58247
2,2,10,1,0,6,40,588,8,74,1976042,1999245,2439249,2023151,2403799,2025575,2401087,1903236,1936027,2039947,1961088,2063487,1969188,2072021,124744,126867,104727,127158,102095,127547,103956,74079,74530,61823,74821,58968,75089,59196
2,2,10,1,0,6,40,592,8,74,1987071,2015287,2446485,2035339,2389087,2044331,2417195,1916036,1948827,2052747,1973887,2076287,1981988,2084821,123714,126614,105724,127015,102920,127159,103250,76350,75136,62620,75316,58608,75491,58969
2,2,10,1,0,6,40,596,8,75,2011289,2033732,2474779,2060862,2434653,2068147,2456905,1928836,1961627,2069547,1986687,2093087,1994788,2101621,125172,128019,107704,127967,105188,128324,106377,74924,75065,63553,74948,60454,75571,60367
2,2,10,1,0,6,40,600,8,75,2018998,2046776,2503449,2063800,2440077,2059728,2443250,1941636,1974427,2082348,1999487,2105887,2007588,2114421,131198,133273,109041,133582,107343,133038,109200,80805,79451,64361,79582,62171,78167,62574
2,2,10,1,0,6,40,604,8,76,2038777,2062701,2514297,2078315,2468723,2080024,2483717,1954436,1987227,2099147,2012287,2122687,2020388,2131221,127072,130519,107955,130282,107600,130669,107844,76424,74896,62702,75196,60446,75333,60416
2,2,10,1,0,6,40,608,8,76,2049783,2067986,2514476,2088302,2474005,2087646,2499448,1967236,2000027,2111947,2025087,2135487,2033188,2144021,129239,131295,109046,131551,106766,132177,108340,78138,76015,63496,75681,60165,76254,60959
2,2,10,1,0,6,40,612,8,77,2060676,2088631,2539897,2105320,2492383,2113752,2513181,1980036,2012827,2128747,2037887,2152287,2045988,2160821,132494,134763,112034,135408,110418,135612,111191,80758,80770,65855,80696,63994,81021,64026
2,2,10,1,0,6,40,616,8,77,2070609,2089533,2568386,2117217,2517771,2116682,2527719,1992836,2025627,2141547,2050687,2165087,2058788,2173621,131728,133045,108590,133507,107959,133666,109027,75573,79045,66157,79445,62926,79458,63292
2,2,10,1,0,6,40,620,8,78,2089870,2109964,2578855,2133211,2537990,2137186,2555674,2005636,2038427,2158347,2063487,2181887,2071588,2190421,134201,137068,112289,137691,111569,137562,111893,82337,83184,68184,83237,66564,83292,66940
2,2,10,1,0,6,40,624,8,78,2100343,2117712,2590771,2140627,2549693,2147313,2561892,2018436,2051227,2171147,2076287,2194687,2084388,2203221,130909,133890,111095,134375,109722,134612,111018,79670,79741,66453,79449,63738,79888,64248
2,2,10,1,0,6,40,628,8,79,2122579,2144322,2599642,2165439,2567763,2167222,2578571,2031236,2064027,2187947,2089087,2211487,2097188,2220021,135518,138311,115252,138843,115191,139138,115925,83340,82335,67235,82934,65562,82941,65531
2,2,10,1,0,6,40,632,8,79,2137298,2157576,2647870,2172426,2601790,2182517,2596876,2044036,2076827,2200747,2101887,2224287,2109988,2232821,134426,137339,113158,137034,110701,136639,112101,82448,82855,67548,83094,65357,81644,65551
2,2,10,1,0,6,40,636,8,80,2142509,2174657,2645000,2185371,2605030,2191939,2620992,2056836,2089628,2191147,2114687,2214687,2122788,2223221,137348,140570,116093,140586,115490,140878,116525,83942,83715,67810,83574,66206,83662,66608
2,2,10,1,0,6,40,640,8,80,2162421,2178594,2671079,2197814,2632084,2197649,2650910,2069636,2102427,2203947,2127487,2227487,2135588,2236021,140058,142819,116581,141791,114538,142293,114775,86542,85644,69345,83935,67396,84322,67649
2,2,10,1,0,6,40,644,8,81,2168812,2192049,2683897,2207660,2636871,2217976,2651476,2082436,2115227,2223947,2140287,2247487,2148388,2256021,135403,138286,115247,138684,113364,138848,113966,82648,82703,68710,82875,66493,83096,66396
2,2,10,1,0,6,40,648,8,81,2186561,2205648,2695826,2227136,2654279,2228673,2657074,2095236,2128027,2236747,2153087,2260287,2161188,2268821,139696,142625,119782,142486,118304,143145,118371,86011,86359,70663,86618,68920,86837,68778
2,2,10,1,0,6,40,652,8,82,2209123,2233699,2734019,2238723,2687979,2311198,2726066,2108036,2140827,2253547,2165887,2277087,2173988,2285621,141943,144672,118425,144756,117062,145572,118261,89027,88016,71090,87899,69416,88624,69597
2,2,10,1,0,6,40,656,8,82,2212356,2239644,2752083,2257636,2698503,2268449,2713752,2120836,2153627,2266347,2178687,2289887,2186788,2298421,138001,141288,116693,141059,115429,141063,116456,83753,84651,70368,84781,67922,84795,68261
2,2,10,1,0,6,40,660,8,83,2235899,2258508,2791517,2281024,2740998,2281808,2757228,2133636,2166427,2283147,2191487,2306687,2199588,2315221,143845,146389,118492,146818,118573,145392,118449,90304,89881,71430,90337,69561,88336,69760
2,2,10,1,0,6,40,664,8,83,2234184,2264657,2774279,2285036,2734686,2290491,2746514,2146436,2179227,2295947,2204287,2319487,2212388,2328021,138871,142243,116891,142453,117489,143012,117368,84883,85269,70681,85169,67995,86617,68802
2,2,10,1,0,6,40,668,8,84,2264754,2282867,2809643,2298512,2759427,2305901,2772752,2159236,2192027,2312747,2217087,2336287,2225188,2344821,140476,142675,117617,143013,116000,141970,116182,88143,89779,72891,90063,71103,88467,71471
2,2,10,1,0,6,40,672,8,84,2267633,2294750,2809620,2309450,2754883,2322197,2774467,2172036,2204827,2325547,2229887,2349087,2237988,2357621,141072,144175,118691,144769,117446,144964,118077,86550,86065,71906,86105,69471,86347,69545
2,2,10,1,0,6,40,676,8,85,2279709,2309015,2834717,2322692,2784039,2332544,2810824,2184836,2217628,2342347,2242687,2365887,2250788,2374421,142428,145241,119159,144106,117823,143837,118864,84667,89075,71434,87649,70312,87720,71363
2,2,10,1,0,6,40,680,8,85,2298047,2322217,2853274,2346535,2795665,2345539,2817825,2197636,2230427,2355147,2255487,2378687,2263588,2387221,144151,145489,118749,145341,119151,146327,120571,89647,87914,71986,87835,70080,87853,70524
2,2,10,1,0,6,40,684,8,86,2310244,2325575,2848290,2342933,2806117,2344966,2820436,2210436,2243227,2371947,2268287,2395487,2276388,2404021,142453,145599,122216,145851,121981,146327,121854,90372,87844,73887,87912,70778,89223,70242
2,2,10,1,0,6,40,688,8,86,2319529,2349677,2901857,2366835,2815261,2363914,2837093,2223236,2256027,2384747,2281087,2408287,2289188,2416821,145938,148954,121831,148188,121851,148483,123886,89194,89384,72738,87499,69805,87795,69461
2,2,10,1,0,6,40,692,8,87,2351372,2365326,2901501,2379797,2849363,2391702,2880838,2236036,2268827,2401547,2293887,2425087,2301988,2433621,149361,151867,125463,152549,123903,152750,123610,92585,93223,75148,93277,73680,93234,73392
2,2,10,1,0,6,40,696,8,87,2360572,2371841,2917576,2401650,2869410,2415962,2890840,2248836,2281627,2414347,2306687,2437887,2314788,2446421,146171,149223,124831,149456,122658,150316,123131,90792,89655,73486,89654,72799,90184,72514
2,2,10,1,0,6,40,700,8,88,2373304,2398543,2938328,2406704,2887071,2407908,2908076,2261636,2294427,2404747,2319487,2428287,2327588,2436821,146727,149695,124508,149040,123210,149071,124073,93815,92317,74825,91111,72876,91207,74325
2,2,10,1,0,6,40,704,8,88,2375778,2404472,2955820,2415286,2902597,2429728,2923553,2274436,2307227,2417547,2332287,2441087,2340388,2449621,147399,150021,123525,150485,122048,150422,122779,90405,90598,75502,90571,73336,90980,73404
2,2,10,1,0,6,40,708,8,89,2405900,2419014,2981596,2435311,2920669,2445256,2940356,2287236,2320027,2437548,2345087,2461087,2353188,2469621,149180,151762,125556,150583,125726,151155,126409,94372,94427,76418,92931,74519,93341,74393
2,2,10,1,0,6,40,712,8,89,2404719,2438348,2979132,2454302,2938771,2453611,2944921,2300036,2332827,2450347,2357887,2473887,2365988,2482421,149116,151818,125400,152447,126332,152700,127120,91083,91795,75610,91406,73815,92116,73859
2,2,10,1,0,6,40,716,8,90,2429176,2456726,3017016,2470123,2958266,2477366,2972922,2312836,2345627,2467148,2370687,2490687,2378788,2499221,148158,151832,126258,152483,128182,152122,127770,93364,94124,76664,94167,74116,94240,74113
2,2,10,1,0,6,40,720,8,90,2448225,2456340,3046740,2473155,2964881,2483111,2979258,2325636,2358427,2479947,2383487,2503487,2391588,2512021,152640,155403,125834,155701,125645,155727,125958,95869,94683,77092,94834,75257,95277,75285
2,2,10,1,0,6,40,724,8,91,2441270,2472966,3030499,2487216,2982533,2495896,2996842,2338436,2371227,2496747,2396287,2520288,2404388,2528821,150840,153681,127764,154016,127094,154304,126251,95026,93368,77116,93989,76538,94229,76114
2,2,10,1,0,6,40,728,8,91,2470325,2497458,3098172,2519931,3012482,2515020,3024290,2351236,2384027,2509547,2409087,2533087,2417188,2541621,158773,161188,130198,161256,130091,160319,131933,101695,99085,79272,98627,77041,97370,77013
2,2,10,1,0,6,40,732,8,92,2491549,2492315,3089274,2514395,3009777,2533043,3042882,2364037,2396827,2526347,2421887,2549887,2429988,2558421,152418,155959,129144,155740,128651,156106,129030,97378,97699,80935,97914,78956,97958,79169
