model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,400,579,2,440976,0.00190404,1,8,218,1669260383,3613546588,157886791,118215443
cnn,5,coro-no-prefetch,2,10,100,400,579,2,452438,0.00195353,0,8,218,1712472051,3645040838,162918415,113994145
cnn,6,coro-prefetch,2,10,100,400,579,2,593397,0.00256216,1,8,218,2247390966,3815440873,122139154,97467668
cnn,0,control,1,10,100,400,579,2,441608,0.00190677,1,8,218,1671720603,3613546588,162379665,113527919
cnn,5,coro-no-prefetch,2,10,100,400,579,2,452149,0.00195228,0,8,218,1711870779,3645040838,162636153,114276943
cnn,6,coro-prefetch,2,10,100,400,579,2,593257,0.00256156,1,8,218,2246990241,3815440873,121958794,97561994
cnn,0,control,1,10,100,400,580,2,460673,0.00198566,1,8,218,1688897861,3611158589,156208205,120184276
cnn,5,coro-no-prefetch,2,10,100,400,580,2,451932,0.00194798,0,8,218,1710568882,3643449591,163500948,113378578
cnn,6,coro-prefetch,2,10,100,400,580,2,595320,0.00256603,1,8,218,2254123246,3813848874,122235713,97415816
cnn,0,control,1,10,100,400,580,2,442701,0.00190819,1,8,218,1675753546,3611158589,151555209,124730266
cnn,5,coro-no-prefetch,2,10,100,400,580,2,451380,0.0019456,0,8,218,1708903149,3643448838,162926128,113468488
cnn,6,coro-prefetch,2,10,100,400,580,2,594167,0.00256106,1,8,218,2249871616,3813848874,122228890,97386275
cnn,0,control,1,10,100,400,580,2,441086,0.00190123,1,8,218,1669588871,3611158589,160388897,115911354
cnn,5,coro-no-prefetch,2,10,100,400,580,2,451914,0.00194791,0,8,218,1709346045,3643448838,162943242,113501751
cnn,6,coro-prefetch,2,10,100,400,580,2,593815,0.00255955,1,8,218,2248485321,3813848873,122460384,97285829
cnn,0,control,1,10,100,400,580,2,443887,0.00191331,1,8,218,1679824444,3611158589,162090704,113571450
cnn,5,coro-no-prefetch,2,10,100,400,580,2,450874,0.00194342,0,8,218,1707013954,3643448838,163314443,113227403
cnn,6,coro-prefetch,2,10,100,400,580,2,594007,0.00256038,1,8,218,2249316920,3813848874,122294255,97393378
cnn,0,control,1,10,100,400,580,2,442810,0.00190866,1,8,218,1676080718,3611158589,160273573,116349109
cnn,5,coro-no-prefetch,2,10,100,400,580,2,451590,0.00194651,0,8,218,1709568571,3643448838,162102378,114297219
cnn,6,coro-prefetch,2,10,100,400,580,2,594446,0.00256227,1,8,218,2250188549,3813848874,122179021,97412624
cnn,0,control,1,10,100,400,580,2,441391,0.00190255,1,8,218,1670883261,3611158589,162623406,113203054
cnn,5,coro-no-prefetch,2,10,100,400,580,2,450766,0.00194296,0,8,218,1706109417,3643448839,163443226,113190746
cnn,6,coro-prefetch,2,10,100,400,580,2,594073,0.00256066,1,8,218,2249489063,3813848874,122158359,97425308
cnn,0,control,1,10,100,400,580,2,442711,0.00190824,1,8,218,1675926910,3611158589,162184922,113402340
cnn,5,coro-no-prefetch,2,10,100,400,580,2,450838,0.00194327,0,8,218,1706721975,3643448838,163375869,113157314
cnn,6,coro-prefetch,2,10,100,400,580,2,594250,0.00256142,1,8,218,2249956118,3813848874,122273033,97337303
cnn,0,control,1,10,100,400,580,2,442650,0.00190797,1,8,218,1674687184,3611158589,162675152,113347016
cnn,5,coro-no-prefetch,2,10,100,400,580,2,450524,0.00194191,0,8,218,1705384074,3643448838,163440227,113205922
cnn,6,coro-prefetch,2,10,100,400,580,2,594107,0.00256081,1,8,218,2249132971,3813848874,122403547,97335492
cnn,0,control,1,10,100,400,580,2,441608,0.00190348,1,8,218,1671712647,3611158589,163170047,112963949
cnn,5,coro-no-prefetch,2,10,100,400,580,2,451893,0.00194781,0,8,218,1710905044,3643448838,151950086,124819744
cnn,6,coro-prefetch,2,10,100,400,580,2,594107,0.00256081,1,8,218,2249998141,3813848873,121937668,97535188
cnn,0,control,1,10,100,400,580,2,442314,0.00190653,1,8,218,1674316855,3611158588,155998341,120511675
cnn,5,coro-no-prefetch,2,10,100,400,580,2,451923,0.00194794,0,8,218,1710334793,3643448838,162886403,113559820
cnn,6,coro-prefetch,2,10,100,400,580,2,594187,0.00256115,1,8,218,2249681670,3813848874,122234562,97433920
cnn,0,control,1,10,100,400,581,2,471238,0.0020277,1,8,218,1737659392,3625884592,158057621,119963784
cnn,5,coro-no-prefetch,2,10,100,400,581,2,482605,0.00207661,0,8,218,1826835869,3657379599,164160735,114618916
cnn,6,coro-prefetch,2,10,100,400,581,2,621012,0.00267217,1,8,218,2351594593,3827778880,121926034,98039347
cnn,0,control,1,10,100,400,581,2,456561,0.00196455,1,8,218,1727372304,3625884592,158931869,118603312
cnn,5,coro-no-prefetch,2,10,100,400,581,2,456002,0.00196214,0,8,218,1726505961,3657378839,163524078,113887760
cnn,6,coro-prefetch,2,10,100,400,581,2,598734,0.00257631,1,8,218,2265455030,3827778875,122410389,98216355
cnn,0,control,1,10,100,400,581,2,445067,0.00191509,1,8,218,1684874891,3625884589,162650725,113479601
cnn,5,coro-no-prefetch,2,10,100,400,581,2,456042,0.00196231,0,8,218,1726480949,3657378839,160989071,116593503
cnn,6,coro-prefetch,2,10,100,400,581,2,597907,0.00257275,1,8,218,2264043771,3827778874,122582533,97983215
cnn,0,control,1,10,100,400,581,2,447052,0.00192363,1,8,218,1692232813,3625884590,160709889,114937796
cnn,5,coro-no-prefetch,2,10,100,400,581,2,457301,0.00196773,0,8,218,1730494012,3657378839,163126514,114195920
cnn,6,coro-prefetch,2,10,100,400,581,2,597697,0.00257185,1,8,218,2263559904,3827778874,122533409,98038406
cnn,0,control,1,10,100,400,581,2,445769,0.00191811,1,8,218,1687097572,3625884589,162806135,113320121
cnn,5,coro-no-prefetch,2,10,100,400,581,2,455995,0.00196211,0,8,218,1726054836,3657378839,163650083,113774245
cnn,6,coro-prefetch,2,10,100,400,581,2,597451,0.00257079,1,8,218,2262810418,3827778874,122846525,97872773
cnn,0,control,1,10,100,400,581,2,446229,0.00192009,1,8,218,1689237948,3625884589,162433883,113652177
cnn,5,coro-no-prefetch,2,10,100,400,581,2,456367,0.00196371,0,8,218,1727481638,3657378840,163549938,113907694
cnn,6,coro-prefetch,2,10,100,400,581,2,598450,0.00257509,1,8,218,2265305500,3827778875,122570357,98033945
cnn,0,control,1,10,100,400,581,2,446187,0.00191991,1,8,218,1689143182,3625884590,162682058,113421712
cnn,5,coro-no-prefetch,2,10,100,400,581,2,457060,0.0019667,0,8,218,1730044017,3657378839,156545369,121011864
cnn,6,coro-prefetch,2,10,100,400,581,2,597540,0.00257117,1,8,218,2262920850,3827778874,122884008,97857445
cnn,0,control,1,10,100,400,581,2,446160,0.00191979,1,8,218,1688518840,3625884589,160968083,114851819
cnn,5,coro-no-prefetch,2,10,100,400,581,2,456776,0.00196547,0,8,218,1729142068,3657378839,163234644,114077587
cnn,6,coro-prefetch,2,10,100,400,581,2,597847,0.00257249,1,8,218,2263858141,3827778874,122816530,97919379
cnn,0,control,1,10,100,400,581,2,446249,0.00192018,1,8,218,1688794578,3625884590,162058334,113991956
cnn,5,coro-no-prefetch,2,10,100,400,581,2,456223,0.00196309,0,8,218,1726836682,3657378839,163535369,113878422
cnn,6,coro-prefetch,2,10,100,400,581,2,597973,0.00257303,1,8,218,2263824635,3827778875,122836895,97929234
cnn,0,control,1,10,100,400,581,2,444699,0.00191351,1,8,218,1683410526,3625884589,158782316,117472083
cnn,5,coro-no-prefetch,2,10,100,400,581,2,457786,0.00196982,0,8,218,1733205159,3657378839,161169046,115754611
cnn,6,coro-prefetch,2,10,100,400,581,2,597820,0.00257238,1,8,218,2263518228,3827778875,122840817,97881981
cnn,0,control,1,10,100,400,582,2,475820,0.0020439,1,8,219,1716555690,3623496591,156722557,122361622
cnn,5,coro-no-prefetch,2,10,100,400,582,2,475629,0.00204308,0,8,219,1799363398,3655787599,164451129,114687446
cnn,6,coro-prefetch,2,10,100,400,582,2,610387,0.00262194,1,8,219,2311449472,3828186878,122812635,98970975
cnn,0,control,1,10,100,400,582,2,451849,0.00194093,1,8,219,1710341825,3623496591,164714125,113717988
cnn,5,coro-no-prefetch,2,10,100,400,582,2,472192,0.00202832,0,8,219,1787333181,3655786844,165265211,114397555
cnn,6,coro-prefetch,2,10,100,400,582,2,601132,0.00258218,1,8,219,2275760085,3828186876,122857236,99137315
cnn,0,control,1,10,100,400,582,2,443261,0.00190404,1,8,219,1675788912,3623496589,162645407,114699239
cnn,5,coro-no-prefetch,2,10,100,400,582,2,452599,0.00194415,0,8,219,1710447042,3655786839,163782168,114528184
cnn,6,coro-prefetch,2,10,100,400,582,2,597906,0.00256832,1,8,219,2241728648,3828186875,123252640,99190307
cnn,0,control,1,10,100,400,582,2,443559,0.00190532,1,8,219,1678893315,3623496589,162475282,114516677
cnn,5,coro-no-prefetch,2,10,100,400,582,2,451958,0.0019414,0,8,219,1710633727,3655786838,163853102,114438010
cnn,6,coro-prefetch,2,10,100,400,582,2,592016,0.00254302,1,8,219,2241916259,3828186874,123048591,99231799
cnn,0,control,1,10,100,400,582,2,444439,0.0019091,1,8,219,1681762478,3623496589,162559800,114509464
cnn,5,coro-no-prefetch,2,10,100,400,582,2,452356,0.00194311,0,8,219,1712065255,3655786838,162122337,116190148
cnn,6,coro-prefetch,2,10,100,400,582,2,591974,0.00254284,1,8,219,2241317150,3828186873,123167123,99157096
cnn,0,control,1,10,100,400,582,2,443813,0.00190641,1,8,219,1679497905,3623496589,162094749,114799145
cnn,5,coro-no-prefetch,2,10,100,400,582,2,452588,0.00194411,0,8,219,1713268475,3655786838,161877357,116482384
cnn,6,coro-prefetch,2,10,100,400,582,2,591752,0.00254189,1,8,219,2241002063,3828186873,123367872,99033431
cnn,0,control,1,10,100,400,582,2,442936,0.00190265,1,8,219,1676652383,3623496590,163481293,113962041
cnn,5,coro-no-prefetch,2,10,100,400,582,2,453031,0.00194601,0,8,219,1714621155,3655786838,159987072,118153317
cnn,6,coro-prefetch,2,10,100,400,582,2,591963,0.0025428,1,8,219,2241236689,3828186873,123307831,99061456
cnn,0,control,1,10,100,400,582,2,443814,0.00190642,1,8,219,1679591400,3623496589,163251910,114157822
cnn,5,coro-no-prefetch,2,10,100,400,582,2,452097,0.001942,0,8,219,1711406777,3655786839,160636780,117994032
cnn,6,coro-prefetch,2,10,100,400,582,2,591954,0.00254276,1,8,219,2241686794,3828186873,123248710,99085262
cnn,0,control,1,10,100,400,582,2,441095,0.00189474,1,8,219,1669706111,3623496589,163075507,114189107
cnn,5,coro-no-prefetch,2,10,100,400,582,2,452412,0.00194335,0,8,219,1712845880,3655786838,161799276,116477555
cnn,6,coro-prefetch,2,10,100,400,582,2,591816,0.00254216,1,8,219,2240903276,3828186873,123316698,99070084
cnn,0,control,1,10,100,400,582,2,442810,0.0019021,1,8,219,1675892085,3623496589,163543884,114040121
cnn,5,coro-no-prefetch,2,10,100,400,582,2,453495,0.001948,0,8,219,1715504011,3655786838,162347638,115325425
cnn,6,coro-prefetch,2,10,100,400,582,2,591806,0.00254212,1,8,219,2241086334,3828186875,123451789,98939603
cnn,0,control,1,10,100,400,583,2,486820,0.00208756,1,8,219,1782981384,3638222596,159916839,121728300
cnn,5,coro-no-prefetch,2,10,100,400,583,2,470806,0.00201889,0,8,219,1782436560,3669717595,165438692,116325175
cnn,6,coro-prefetch,2,10,100,400,583,2,615651,0.00264001,1,8,219,2330730391,3842116879,124960614,98891335
cnn,0,control,1,10,100,400,583,2,459221,0.00196922,1,8,219,1737898985,3638222593,162533784,116747910
cnn,5,coro-no-prefetch,2,10,100,400,583,2,470057,0.00201568,0,8,219,1779418962,3669716843,165354601,116281862
cnn,6,coro-prefetch,2,10,100,400,583,2,614429,0.00263477,1,8,219,2326956845,3842116879,124693498,99000660
cnn,0,control,1,10,100,400,583,2,458939,0.00196801,1,8,219,1736955284,3638222593,148952678,131278022
cnn,5,coro-no-prefetch,2,10,100,400,583,2,470342,0.0020169,0,8,219,1780501034,3669716843,165095987,116429637
cnn,6,coro-prefetch,2,10,100,400,583,2,614892,0.00263676,1,8,219,2328427128,3842116878,124656951,99005428
cnn,0,control,1,10,100,400,583,2,457701,0.0019627,1,8,219,1731913422,3638222592,164494964,115382957
cnn,5,coro-no-prefetch,2,10,100,400,583,2,469666,0.00201401,0,8,219,1777445170,3669716842,163303755,118773164
cnn,6,coro-prefetch,2,10,100,400,583,2,614404,0.00263467,1,8,219,2326495805,3842116879,124721848,99026532
cnn,0,control,1,10,100,400,583,2,458115,0.00196447,1,8,219,1733986752,3638222593,162674376,117035154
cnn,5,coro-no-prefetch,2,10,100,400,583,2,471060,0.00201998,0,8,219,1782242200,3669716843,164313271,116947283
cnn,6,coro-prefetch,2,10,100,400,583,2,614857,0.00263661,1,8,219,2327608866,3842116878,124848837,98962270
cnn,0,control,1,10,100,400,583,2,458514,0.00196618,1,8,219,1735453979,3638222593,156364491,123635409
cnn,5,coro-no-prefetch,2,10,100,400,583,2,469821,0.00201467,0,8,219,1778068572,3669716842,165597295,116176127
cnn,6,coro-prefetch,2,10,100,400,583,2,614518,0.00263515,1,8,219,2326958401,3842116879,124563898,99088169
cnn,0,control,1,10,100,400,583,2,457918,0.00196363,1,8,219,1732817676,3638222592,163937220,115913929
cnn,5,coro-no-prefetch,2,10,100,400,583,2,469414,0.00201292,0,8,219,1776980734,3669716842,166255963,115885866
cnn,6,coro-prefetch,2,10,100,400,583,2,614378,0.00263455,1,8,219,2326774653,3842116878,124888727,98935000
cnn,0,control,1,10,100,400,583,2,458735,0.00196713,1,8,219,1736497762,3638222593,164801101,115160473
cnn,5,coro-no-prefetch,2,10,100,400,583,2,469063,0.00201142,0,8,219,1775789417,3669716843,166435040,115745522
cnn,6,coro-prefetch,2,10,100,400,583,2,614864,0.00263664,1,8,219,2327323635,3842116879,124566389,99083971
cnn,0,control,1,10,100,400,583,2,456792,0.0019588,1,8,219,1729151602,3638222593,165231572,114863844
cnn,5,coro-no-prefetch,2,10,100,400,583,2,468832,0.00201043,0,8,219,1774765890,3669716843,166459045,115790846
cnn,6,coro-prefetch,2,10,100,400,583,2,614177,0.00263369,1,8,219,2325959439,3842116878,124972756,98835838
cnn,0,control,1,10,100,400,583,2,457441,0.00196158,1,8,219,1731719382,3638222592,163789081,116387025
cnn,5,coro-no-prefetch,2,10,100,400,583,2,469250,0.00201222,0,8,219,1776397912,3669716842,165678545,116248551
cnn,6,coro-prefetch,2,10,100,400,583,2,614929,0.00263692,1,8,219,2328091838,3842116879,124424261,99187110
cnn,0,control,1,10,100,400,584,2,471427,0.0020181,1,8,219,1724863061,3635834591,145517903,135924901
cnn,5,coro-no-prefetch,2,10,100,400,584,2,472791,0.00202393,0,8,219,1789853839,3668125596,145683536,137238065
cnn,6,coro-prefetch,2,10,100,400,584,2,613293,0.0026254,1,8,219,2322735514,3840524878,123269225,98746223
cnn,0,control,1,10,100,400,584,2,448334,0.00191924,1,8,219,1697032219,3635834590,160453874,118065848
cnn,5,coro-no-prefetch,2,10,100,400,584,2,454657,0.00194631,0,8,219,1721338771,3668124838,162808515,115939268
cnn,6,coro-prefetch,2,10,100,400,584,2,596031,0.0025515,1,8,219,2256323007,3840524874,123878037,98921711
cnn,0,control,1,10,100,400,584,2,446099,0.00190967,1,8,219,1688731399,3635834590,158734971,119273249
cnn,5,coro-no-prefetch,2,10,100,400,584,2,454384,0.00194514,0,8,219,1720205926,3668124839,161315422,118201831
cnn,6,coro-prefetch,2,10,100,400,584,2,595780,0.00255043,1,8,219,2256214899,3840524875,123811379,98985917
cnn,0,control,1,10,100,400,584,2,444673,0.00190357,1,8,219,1683531047,3635834590,159869182,118175078
cnn,5,coro-no-prefetch,2,10,100,400,584,2,454171,0.00194423,0,8,219,1719357017,3668124839,163557556,115672411
cnn,6,coro-prefetch,2,10,100,400,584,2,595641,0.00254983,1,8,219,2255527899,3840524874,124004956,98818340
cnn,0,control,1,10,100,400,584,2,445501,0.00190711,1,8,219,1685292542,3635834590,163288665,114596462
cnn,5,coro-no-prefetch,2,10,100,400,584,2,454046,0.00194369,0,8,219,1719032816,3668124839,163245877,115863930
cnn,6,coro-prefetch,2,10,100,400,584,2,596641,0.00255411,1,8,219,2257734561,3840524874,123928205,98947650
cnn,0,control,1,10,100,400,584,2,444548,0.00190303,1,8,219,1682770583,3635834589,157007217,121687468
cnn,5,coro-no-prefetch,2,10,100,400,584,2,454958,0.00194759,0,8,219,1722556581,3668124839,162609972,116105876
cnn,6,coro-prefetch,2,10,100,400,584,2,595468,0.00254909,1,8,219,2255115323,3840524874,124162291,98777324
cnn,0,control,1,10,100,400,584,2,446039,0.00190941,1,8,219,1688254844,3635834589,161032480,116558717
cnn,5,coro-no-prefetch,2,10,100,400,584,2,454894,0.00194732,0,8,219,1721520924,3668124839,162700151,115987359
cnn,6,coro-prefetch,2,10,100,400,584,2,595447,0.002549,1,8,219,2255057277,3840524874,124173465,98710247
cnn,0,control,1,10,100,400,584,2,444519,0.00190291,1,8,219,1682177308,3635834589,163034234,114573748
cnn,5,coro-no-prefetch,2,10,100,400,584,2,452832,0.00193849,0,8,219,1714255340,3668124838,164180805,115573408
cnn,6,coro-prefetch,2,10,100,400,584,2,595522,0.00254932,1,8,219,2255327683,3840524874,124159275,98724198
cnn,0,control,1,10,100,400,584,2,445319,0.00190633,1,8,219,1685808723,3635834589,163330273,114638440
cnn,5,coro-no-prefetch,2,10,100,400,584,2,455378,0.00194939,0,8,219,1723898816,3668124839,162206511,116279062
cnn,6,coro-prefetch,2,10,100,400,584,2,595551,0.00254945,1,8,219,2254799681,3840524874,124084052,98801579
cnn,0,control,1,10,100,400,584,2,444500,0.00190283,1,8,219,1682879808,3635834589,162804999,114686053
cnn,5,coro-no-prefetch,2,10,100,400,584,2,453617,0.00194185,0,8,219,1717246457,3668124838,160675918,119342554
cnn,6,coro-prefetch,2,10,100,400,584,2,595521,0.00254932,1,8,219,2255235338,3840524873,123971139,98755504
cnn,0,control,1,10,100,400,585,2,474123,0.00202617,1,8,220,1748153519,3650560593,145478929,136314541
cnn,5,coro-no-prefetch,2,10,100,400,585,2,486038,0.00207709,0,8,220,1838663291,3682055600,164037139,116875397
cnn,6,coro-prefetch,2,10,100,400,585,2,604082,0.00258155,1,8,220,2287833223,3858454876,122974433,98387584
cnn,0,control,1,10,100,400,585,2,448651,0.00191731,1,8,220,1697800939,3650560590,162804258,115407486
cnn,5,coro-no-prefetch,2,10,100,400,585,2,459198,0.00196238,0,8,220,1738412362,3682054840,163939519,115486326
cnn,6,coro-prefetch,2,10,100,400,585,2,602795,0.00257605,1,8,220,2282821861,3858454876,123095349,98337406
cnn,0,control,1,10,100,400,585,2,449013,0.00191886,1,8,220,1699880821,3650560590,156389541,122997291
cnn,5,coro-no-prefetch,2,10,100,400,585,2,460867,0.00196952,0,8,220,1744752481,3682054840,161898322,116769412
cnn,6,coro-prefetch,2,10,100,400,585,2,603077,0.00257725,1,8,220,2282771630,3858454877,123145769,98335637
cnn,0,control,1,10,100,400,585,2,450254,0.00192416,1,8,220,1704690498,3650560591,161590852,116301789
cnn,5,coro-no-prefetch,2,10,100,400,585,2,459558,0.00196392,0,8,220,1739523101,3682054840,163671060,115672365
cnn,6,coro-prefetch,2,10,100,400,585,2,603111,0.0025774,1,8,220,2283732467,3858454875,122898918,98460395
cnn,0,control,1,10,100,400,585,2,449219,0.00191974,1,8,220,1700627916,3650560590,155808974,123090628
cnn,5,coro-no-prefetch,2,10,100,400,585,2,459182,0.00196232,0,8,220,1738161611,3682054839,163856876,115553068
cnn,6,coro-prefetch,2,10,100,400,585,2,602920,0.00257658,1,8,220,2282852391,3858454875,122991620,98414178
cnn,0,control,1,10,100,400,585,2,450233,0.00192407,1,8,220,1703527642,3650560590,161782320,116036804
cnn,5,coro-no-prefetch,2,10,100,400,585,2,459267,0.00196268,0,8,220,1738897007,3682054840,163942767,115505374
cnn,6,coro-prefetch,2,10,100,400,585,2,603035,0.00257707,1,8,220,2283304982,3858454876,123000821,98442884
cnn,0,control,1,10,100,400,585,2,448024,0.00191463,1,8,220,1695912844,3650560590,163310413,114997973
cnn,5,coro-no-prefetch,2,10,100,400,585,2,459932,0.00196552,0,8,220,1741333290,3682054841,161108657,118338128
cnn,6,coro-prefetch,2,10,100,400,585,2,603043,0.00257711,1,8,220,2283664049,3858454875,123077515,98330927
cnn,0,control,1,10,100,400,585,2,449947,0.00192285,1,8,220,1696178264,3650560590,161324463,116494258
cnn,5,coro-no-prefetch,2,10,100,400,585,2,464439,0.00198478,0,8,220,1741432938,3682054841,163467677,115854556
cnn,6,coro-prefetch,2,10,100,400,585,2,609115,0.00260306,1,8,220,2281984969,3858454878,123098268,98514811
cnn,0,control,1,10,100,400,585,2,448061,0.00191479,1,8,220,1694713303,3650560590,163279054,115026586
cnn,5,coro-no-prefetch,2,10,100,400,585,2,459531,0.00196381,0,8,220,1739595802,3682054840,163505250,115746788
cnn,6,coro-prefetch,2,10,100,400,585,2,602866,0.00257635,1,8,220,2282885738,3858454875,123022393,98396449
cnn,0,control,1,10,100,400,585,2,447319,0.00191162,1,8,220,1693191356,3650560589,163368291,115051490
cnn,5,coro-no-prefetch,2,10,100,400,585,2,460281,0.00196701,0,8,220,1742154018,3682054840,161375700,117822755
cnn,6,coro-prefetch,2,10,100,400,585,2,603081,0.00257727,1,8,220,2283316171,3858454876,122755368,98605446
