repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,100,764,2,24,718647120,722946213,671544943,646675442,659636476,646755970,660180847,765649443,769725617,777257736,773585322,780984875,773425946,780825536,12613591,13601694,13278875,14131230,13056371,14177596,13255297,7740546,8347604,6220150,7532293,6287192,7493125,6230146
2,10,100,2,0,8,100,768,2,24,724472713,728827046,679324887,650906075,667661036,650472609,668184463,769649443,773725617,781257736,777585322,784984876,777425947,784825537,12931551,13943330,13768767,14590956,13567047,14567857,13667934,7838117,8378712,6285844,7533745,6248412,7540721,6285616
2,10,100,2,0,8,100,772,2,25,727767930,730848386,683175917,655288658,670407113,654692169,671505351,773649444,777725617,786957736,781585323,790784876,781425947,790525537,13011477,14421402,13734098,14679385,13525781,14683443,13657459,7892925,8161288,6293200,7685593,6374846,7672441,6366021
2,10,100,2,0,8,100,776,2,25,731431770,734212770,686816581,658569533,674888575,657478265,674681851,777649444,781725617,790957736,785585323,794784876,785425947,794525537,13887846,14682468,13643178,14752064,13382770,14067883,13519198,7227368,7665521,6291721,7662590,6354951,8446062,6369252
2,10,100,2,0,8,100,780,2,25,735886240,739275018,688706871,661104505,677767549,660824650,677750300,781649444,785725617,794957736,789585323,798784877,789425948,798525537,13135943,13476774,12437244,14294538,12320612,14324427,12528840,8003666,8086994,6036661,7382628,6051061,7389236,6048340
2,10,100,2,0,8,100,784,2,25,739464320,740740046,693184659,664559768,681953903,664318928,682682028,785649444,789725618,798957737,793585323,802784877,793425948,802525538,13222419,13545637,12602001,14450640,12312720,14431341,12496573,8147582,8196534,6057355,7489496,6149398,7505030,6147618
2,10,100,2,0,8,100,788,2,25,741859676,743772116,692640155,667162657,680896330,667134709,681660882,789649445,793725618,802957736,797585323,806784877,797425948,806525538,13123405,13461274,12778967,14416543,12583153,14357720,12797324,8094010,8165402,6176262,7420274,6253528,7434850,6267645
2,10,100,2,0,8,100,792,2,25,747022306,748421438,698833597,671990466,687224456,670409898,685973716,793649445,797725618,806957737,801585324,810784877,801425948,810525538,13300194,14466934,12647325,14538669,12569339,14476386,12831991,8250648,7555441,6218338,7665286,6267217,7524064,6204231
2,10,100,2,0,8,100,796,2,25,749392463,751810890,699416926,673100171,688775405,673041246,689118874,797649445,801725620,810957738,805585323,814784878,805425949,814525538,13254443,13546490,12743256,14449438,12625036,14392198,12623698,8181171,8176665,6157343,7393118,6167040,7421804,6250480
2,10,100,2,0,8,100,800,2,25,753121267,757021313,710636788,678986260,696556608,679280163,697537791,801649445,805725619,814957739,809585324,818784878,809425948,818525539,13353855,15492022,16914284,15382537,16320389,15529187,16479505,8230710,9492542,7434324,9468635,7378818,9518879,7412904
2,10,100,2,0,8,100,804,2,26,757803800,761720237,717253975,682032944,702703241,681892144,703966891,805649446,809725620,819957738,813585326,823784878,813425949,823525539,13463480,15491810,16822056,15985403,16323523,15546710,16358616,8397536,9680984,7466037,8689195,7400008,9695672,7558900
2,10,100,2,0,8,100,808,2,26,761764134,765108135,721173524,686438501,706231587,686001235,706777273,809649446,813725619,823957738,817585324,827784879,817425949,827525540,13568574,15521693,16939124,16038071,16429366,16067134,16599182,8588723,9761529,7572927,8824591,7501600,8757874,7518608
2,10,100,2,0,8,100,812,2,26,771093562,769175056,723228055,689094425,709428576,689312008,710340507,813649448,817725620,827957739,821585325,831784879,821425950,831525540,13617733,15617340,16949349,15910640,16473599,16196318,16546145,8874054,9842079,7639284,8774507,7511433,8825392,7580557
2,10,100,2,0,8,100,816,2,26,768752213,772408223,728085406,692165272,712938208,692438704,713770716,817649446,821725620,831957739,825585325,835784879,825425950,835525540,13757753,16082861,17212025,16087903,16690659,16294315,16822703,8349599,8777512,7673280,8764342,7565384,8816304,7597783
2,10,100,2,0,8,100,820,2,26,772510528,775430629,721306344,694440010,710368249,694182397,710270386,821649447,825725620,835957739,829585325,839784878,829425949,839525540,13651228,13967375,13038347,14757838,13047181,15022799,13097648,8607285,8616645,6537467,7806481,6591140,7832352,6592989
2,10,100,2,0,8,100,824,2,26,776112873,779700794,727556712,697700199,714842829,696713564,715422471,825649448,829725621,839957739,833585325,843784879,833425950,843525540,13796337,14153213,13073508,15012728,13194638,15116342,13126865,8707364,8754427,6610978,7996486,6587852,7959675,6665442
2,10,100,2,0,8,100,828,2,26,780215514,782888390,728891802,700244805,717883649,699903175,718249907,829649447,833725621,843957739,837585325,847784880,837425950,847525541,13768013,14217319,13210390,14953408,13056574,14952955,12998828,8810042,8810575,6658879,8048614,6726631,8060602,6813301
2,10,100,2,0,8,100,832,2,26,784347323,787022719,733717901,705452570,722691248,705163461,723112294,833649447,837725621,847957739,841585325,851784879,841425950,851525540,13956690,14326205,13451727,15141046,13277759,15193605,13365510,8904313,8930734,6724752,8088831,6764199,8107211,6760922
2,10,100,2,0,8,100,836,2,27,787145454,789455797,737701485,707804900,726624152,708052834,727122955,837649448,841725621,852957740,845585326,856784880,845425951,856525541,13964899,14319868,13175107,15174645,13121511,15196854,13235378,8833693,8888275,6677577,8066553,6715987,8056936,6695273
2,10,100,2,0,8,100,840,2,27,792581028,795243387,745134980,712569240,734321871,712398949,734737690,841649448,845725622,856957740,849585326,860784880,849425950,860525541,14131808,15657830,14522760,15899395,14245594,15954029,14361435,9020242,8910245,7216652,8686278,7238826,8708253,7222397
2,10,100,2,0,8,100,844,2,27,795191055,798583679,747975177,715239010,735634869,715310259,736115477,845649448,849725621,860957741,853585327,864784881,853425951,864525541,14128101,14411659,14613064,15967617,14382266,15965308,14421296,9060928,10654871,7367127,8785554,7349973,8787206,7385501
2,10,100,2,0,8,100,848,2,27,798772623,802308281,750486513,718310887,738597886,718238821,739041340,849649448,853725622,864957742,857585326,868784880,857425951,868525541,14952978,15863005,14507128,15846156,14206076,16011969,14432751,8496352,8707259,7288921,8669202,7320432,8781497,7244556
2,10,100,2,0,8,100,852,2,27,803797912,806323367,756063406,722405727,743498535,722245702,743788721,853649449,857725622,868957741,861585327,872784881,861425951,872525542,14278115,15226664,14512938,15404514,14300673,15253496,14492369,9271508,9725980,7372313,9493379,7419322,9706593,7360343
2,10,100,2,0,8,100,856,2,27,806232021,809610936,757980559,725055397,745428244,724890823,746006699,857649449,861725622,872957742,865585327,876784881,865425952,876525542,14232315,15182654,14547829,15299286,14391526,16049006,14482098,9200321,9717328,7442353,9740926,7333442,8797658,7350996
2,10,100,2,0,8,100,860,2,27,810071950,813065357,761503130,729079377,749208582,729133243,749441631,861649449,865725622,876957743,869585327,880784881,869425952,880525542,14882667,16103772,15015561,15441291,14667949,16166432,14808777,8813442,8887960,7487885,9836647,7540676,8881922,7508909
2,10,100,2,0,8,100,864,2,27,814607535,816812954,762576505,732353992,751468485,732507406,751729012,865649449,869725623,880957743,873585327,884784881,873425952,884525543,14459068,14804147,13770480,15787783,13561234,15482033,13708720,9398919,9465330,7183336,8586972,7190907,8988784,7182844
2,10,100,2,0,8,100,868,2,28,818918304,822416828,768876426,736677608,758454748,736105849,758574592,869649450,873725623,885957742,877585328,889784882,877425953,889525544,14647688,14978960,13748047,15871491,13571631,14980359,13682215,9608182,9634324,7205507,8770286,7191397,9616969,7193093
2,10,100,2,0,8,100,872,2,28,821984580,824730052,771367933,737983552,760265684,737934685,760518580,873649450,877725624,889957742,881585328,893784882,881425952,893525543,14577097,15722359,13681071,15850984,13554632,15814495,13646420,9542760,8703203,7232406,8751589,7242608,8712592,7212121
2,10,100,2,0,8,100,876,2,28,826108573,828409102,775551601,742568312,765262431,742444982,764345888,877649450,881725623,893957742,885585328,897784883,885425953,897525544,14982497,15927252,13839953,14979840,13550622,16048964,13730042,9410577,8818124,7258233,9680063,7281087,8829615,7320991
2,10,100,2,0,8,100,880,2,28,828852910,831746652,777764648,745457432,765561606,745380616,765762985,881649450,885725625,897957742,889585328,901784883,889425953,901525543,14276024,14036388,13816819,15962520,13669582,15868887,13804482,9880050,10477118,7251544,8693751,7300658,8703831,7298541
2,10,100,2,0,8,100,884,2,28,834537896,837991470,792000740,750563416,777862726,750496998,778209398,885649451,889725624,901957743,893585329,905784884,893425953,905525544,15571778,17527428,18263802,17674049,17601349,17552064,17837306,9206897,10153965,8731648,10134170,8654720,10121249,8607958
2,10,100,2,0,8,100,888,2,28,837143634,841272153,793660959,752508537,779050594,752354678,779441049,889649451,893725626,905957744,897585329,909784883,897425953,909525544,15829005,17447993,18172250,17495435,17552962,17454030,17773487,8957465,10070845,8753719,10059758,8719189,10059853,8672449
2,10,100,2,0,8,100,892,2,28,840185519,844099066,797582193,755168328,782476315,755437823,782791921,893649451,897725625,909957743,901585329,913784883,901425953,913525544,14817316,17005205,18430918,16881902,17809868,17557232,17966363,9875669,11264135,8854022,11202525,8727105,10143447,8739949
2,10,100,2,0,8,100,896,2,28,844402544,848220400,800950123,758918369,786289978,758774061,786345164,897649451,901725625,913957744,905585329,917784884,905425954,917525545,14492034,16948687,18596890,16954512,17947894,17552023,18079735,10199046,11442740,8845147,11432818,8731514,10280041,8781569
2,10,100,2,0,8,100,900,2,29,848297891,852274297,805860126,762517260,791508592,762563750,791934337,901649452,905725626,918957744,909585330,922784884,909425954,922525547,15993462,17827852,18783399,17658390,18155627,17652429,18231589,8986408,10195371,8779076,10153324,8649462,10215653,8711824
2,10,100,2,0,8,100,904,2,29,851472293,853975915,800383319,765228665,790278628,765058789,790281180,905649452,909725625,922957744,913585330,926784884,913425956,926525545,15049291,15398857,14191810,16375502,14122430,16503181,14155143,10001293,10044404,7677621,9148556,7678387,9182990,7699055
2,10,100,2,0,8,100,908,2,29,856984630,857948029,803810712,769517867,793820687,769166200,794023761,909649453,913725626,926957744,917585330,930784884,917425955,930525545,16168713,16511850,14498319,16596778,14242703,16607066,14284546,9287529,9310078,7780366,9326236,7767932,9338834,7788790
2,10,100,2,0,8,100,912,2,29,859970489,861333718,807165716,771482159,796243938,771298237,796613361,913649453,917725626,930957744,921585331,934784886,921425955,934525545,15263744,16477020,14407084,16462702,14272892,16482159,14263923,10200710,9307328,7760796,9296251,7735929,9357022,7758599
2,10,100,2,0,8,100,916,2,29,862728162,865456394,810377342,775310347,799705143,774844261,800154625,917649453,921725626,934957744,925585330,938784885,925425955,938525546,16116932,16406312,14191258,16494882,14046717,14880172,13974462,9293661,9292969,7719629,9320003,7704750,10948142,7799321
2,10,100,2,0,8,100,920,2,29,867302700,869422308,813621263,778208669,803354578,778171247,803453424,921649454,925725627,938957746,929585330,942784885,929425956,942525546,15240920,15605204,14464662,16638355,14447593,16728777,14267342,10222072,10276150,7828926,9319862,7760142,9339286,7900999
2,10,100,2,0,8,100,924,2,29,871174241,874022034,821157583,782684630,810203840,782443874,810080142,925649453,929725628,942957745,933585331,946784886,933425956,946525546,16417480,17255129,15713260,17259998,15434031,17399494,15581304,9449277,9867547,8379860,10031552,8299158,9929043,8341686
2,10,100,2,0,8,100,928,2,29,874487062,877598831,824376530,786031169,812710353,785850250,813183418,929649454,933725627,946957746,937585332,950784886,937425955,950525546,16479439,17317389,15835739,17416743,15436703,17314167,15667479,9531685,9986752,8359983,9979597,8347386,9988444,8324637
2,10,100,2,0,8,100,932,2,30,878593757,883072097,829422132,789257538,818113438,789274871,818153798,933649454,937725628,951957746,941585331,955784886,941425956,955525547,16543627,17437668,15834834,17442040,15564719,16665361,15613130,9603981,10093223,8538997,10097050,8481575,11216794,8473645
2,10,100,2,0,8,100,936,2,30,882699256,886144558,841408773,794115657,822655130,794192580,823226395,937649455,941725628,955957747,945585332,959784886,945425956,959525547,15652995,17511114,16270030,17523640,15760246,17658705,15774153,10471520,10136437,8598709,10163000,8450767,10189103,8520696
2,10,100,2,0,8,100,940,2,30,886223973,888557186,837871551,796277100,826468496,796111308,826679556,941649454,945725627,959957746,949585332,963784886,949425956,963525547,16763919,16900967,16246282,17847589,15876443,17746767,15997519,9647315,11119824,8600419,10231602,8575057,10218225,8594646
2,10,100,2,0,8,100,944,2,30,890237768,892077956,836663710,798749857,826857029,798488591,827115412,945649455,949725628,963957746,953585332,967784887,953425957,967525548,16756159,17078139,14709293,16979067,14605602,16057213,14602579,9698034,9761661,8147369,9740390,8124693,10725114,8166768
2,10,100,2,0,8,100,948,2,30,893665900,896365010,840050922,803503384,830582025,803686431,830641355,949649455,953725628,967957747,957585334,971784888,957425957,971525548,16829198,17203486,14786804,17200549,14618162,16226993,14562726,9812107,9809951,8163757,9819422,8205221,10825663,8205379
2,10,100,2,0,8,100,952,2,30,897099932,900087494,842852549,804935589,833128050,804893648,833449548,953649455,957725629,971957746,961585332,975784887,961425957,975525548,16916786,17210960,14893880,16265571,14738846,17180322,14683389,9873579,9913535,8252901,10882564,8245349,9920279,8319264
2,10,100,2,0,8,100,956,2,30,901501668,904040668,846936612,808798548,837470856,808842161,837532374,957649458,961725629,975957747,965585332,979784887,965425957,979525548,16929764,17273657,15024686,17368922,14784505,17362437,14827228,9930425,9935382,8261209,9922146,8264385,9940044,8285055
2,10,100,2,0,8,100,960,2,30,904516796,906617395,848971017,811267653,839182751,811123934,839451414,961649456,965725629,979957747,969585333,983784888,969425958,983525548,16868461,17211033,14971819,17315321,14750491,17265733,14857902,9901964,9914087,8277990,9921091,8297749,9916354,8268016
2,10,100,2,0,8,100,964,2,31,908794847,912128998,867228269,817766165,852513194,818043487,853426119,965649456,969725629,984957748,973585333,988784889,973425958,988525549,17111296,19011391,20157613,18547496,19495268,18966804,19471153,9984681,11273529,9872103,12412582,9795688,11268199,9873496
2,10,100,2,0,8,100,968,2,31,912546729,915827571,871733619,820586906,857898979,820760402,858793490,969649456,973725629,988957748,977585334,992784889,977425958,992525550,17092517,19011616,19724452,19035162,19088670,19017224,19076816,10131410,11461414,9875345,11507828,9722431,11453606,9802103
2,10,100,2,0,8,100,972,2,31,915935759,919406982,873930610,824835830,860425938,824914208,860901839,973649456,977725631,992957748,981585333,996784888,981425958,996525549,17301117,19108821,20333130,19067112,19666267,19081395,19801017,10191161,11461262,10054904,11465614,9927843,11432365,9918133
2,10,100,2,0,8,100,976,2,31,919359715,923717713,875597943,827627739,863235050,827826650,863731791,977649457,981725630,996957748,985585334,1000784889,985425958,1000525550,17190797,19066040,19900681,19115460,19166398,19122110,19291418,10208781,11417970,9904902,11421716,9795508,11440278,9820974
2,10,100,2,0,8,100,980,2,31,924365832,929117090,882221608,830855734,867586223,831086089,868110528,981649457,985725631,1000957749,989585334,1004784889,989425958,1004525551,16244329,18472409,20273658,19188025,19665304,18557517,19699412,11118775,12804203,10087854,11544027,9978098,12846184,10038950
2,10,100,2,0,8,100,984,2,31,927616446,930680431,872385210,832554302,863235570,832393392,863387253,985649457,989725630,1004957748,993585334,1008784890,993425959,1008525550,17355095,17720227,15351653,17942357,15247130,17826155,15320376,10263592,10357279,8645230,10326324,8638267,10345433,8624219
2,10,100,2,0,8,100,988,2,31,930894296,934594379,876845334,836184247,867662446,836006076,867646352,989649458,993725631,1008957751,997585335,1012784889,997425959,1012525551,16496205,17070583,15326660,17876253,15147095,17999175,15263392,11297332,11212770,8684291,10435140,8670061,10427533,8663784
