repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,400,674,8,253,39648019,42864593,58973114,43021084,56179746,42945877,56267382,86263905,86547065,97404429,86981334,97877291,87130527,97978229,3549030,4411032,4545062,4411019,5337868,4444130,5401348,2556142,2702067,2290229,2702276,2270547,2695116,2268034
2,2,10,2,0,8,400,678,8,255,40194000,43491787,59525794,43318055,56523660,43616154,56760886,86773345,87056505,97977870,87490774,98450732,87639968,98551669,3562699,4308761,4605809,4475930,5437179,4461663,5474368,2572582,2905960,2309816,2710539,2283941,2720261,2288892
2,2,10,2,0,8,400,682,8,256,39899757,40933617,57938641,41190455,54854736,41141679,55018173,87282785,87565945,98551310,88000214,99024172,88149408,99125109,3787439,4462141,4708760,4340471,5484079,4507512,5563421,2367951,2701714,2311049,2877318,2298887,2697849,2304363
2,2,10,2,0,8,400,686,8,258,40807979,44163164,60233102,44088581,56288650,42919884,56497282,87792225,88075385,99124750,88509655,99597612,88658848,99698548,3608039,4393014,4727873,4534654,5491776,4556877,5560993,2626295,2962549,2343034,2775126,2324281,2752845,2322871
2,2,10,2,0,8,400,690,8,259,40825222,43091736,60048040,43296736,56920241,42256539,56178741,88301665,88584825,99698189,89019095,100171051,89168288,100271988,3605817,4552451,4770278,4556562,5602633,4533301,5652729,2612311,2761577,2350663,2760435,2329327,2744743,2332519
2,2,10,2,0,8,400,694,8,261,40447368,43084042,59861551,42025932,55778333,41905821,56007917,88811105,89094265,100271630,89528535,100744492,89677728,100845429,3627558,4414415,4780130,4396512,5618202,4590897,5659919,2630028,2959854,2363734,2936079,2347761,2743395,2354131
2,2,10,2,0,8,400,698,8,262,41192964,42328769,60055943,42451779,56748278,42574853,56860837,89320545,89603705,100845071,90037974,101317932,90187168,101418868,3769473,4576240,4856596,4631035,5675176,4649502,5749925,2548388,2768391,2387405,2763516,2366096,2769615,2363211
2,2,10,2,0,8,400,702,8,264,41025292,42272121,59812197,42391962,56698636,42504692,57028449,89829985,90113145,101418510,90547415,101891372,90696607,101992309,3439414,4613534,4938698,4615375,5714860,4666078,5777082,2869299,2783891,2383429,2785499,2375373,2779210,2379832
2,2,10,2,0,8,400,706,8,265,42369874,45752047,62882966,45772038,59572199,45685315,58780144,90339426,90622585,101991950,91056855,102464812,91206048,102565749,3696911,4686031,5012059,4693246,5844944,4727447,5880921,2697840,2854165,2410147,2854020,2388701,2852519,2397222
2,2,10,2,0,8,400,710,8,267,41702278,45102412,62007502,45102769,58742747,43910532,58127137,90848865,91132025,102565390,91566295,103038252,91715488,103139189,3715893,4524024,4876073,4676037,5725583,4694369,5782252,2734231,3074358,2409305,2870827,2390436,2851278,2389870
2,2,10,2,0,8,400,714,8,268,42644898,46076992,63284413,46004759,60039927,46054691,59209767,91358306,91641465,103138830,92075735,103611692,92224928,103712629,3737157,4769314,5137158,4775369,5962471,4791264,5976751,2734965,2887517,2445574,2885689,2412651,2886195,2430561
2,2,10,2,0,8,400,718,8,270,41759102,44452617,60729210,43158361,57501426,43206203,57670681,91867745,92150905,103712270,92585174,104185132,92734368,104286069,3747396,4680610,4894645,4708186,5781427,4745685,5829932,2750029,2895462,2459529,2859407,2446435,2857392,2450044
2,2,10,2,0,8,400,722,8,271,42576103,45684417,63410215,45896871,60352803,46074875,60510279,92377185,92660345,104285710,93094615,104758572,93243808,104859509,3791388,4806094,5091356,4825342,5948548,4835284,6049291,2774615,2908363,2462942,2909171,2467088,2910353,2459496
2,2,10,2,0,8,400,726,8,273,43197781,44642304,63219415,44579431,59573339,44732304,59732376,92886625,93169785,104859150,93604054,105332012,93753248,105432949,3807089,4667919,5162573,4882117,6014597,4851290,6059623,2795652,3119843,2472241,2903465,2452558,2903787,2452769
2,2,10,2,0,8,400,730,8,274,43107677,46514004,64257673,46639989,60904266,46608906,61140339,93396066,93679225,105432590,94113495,105905452,94262688,106006389,3821537,4857452,5181451,4731135,6093876,4745572,6165165,2811195,2956553,2499499,3162546,2479771,3161481,2479159
2,2,10,2,0,8,400,734,8,276,43052550,45581756,62663369,44519582,59191360,44569221,59526541,93905505,94188665,106006030,94622935,106478892,94772128,106579829,3826219,4894381,5298540,4889567,6071568,4918243,6076916,2822743,2955053,2517297,2927724,2509702,2928165,2527412
2,2,10,2,0,8,400,738,8,277,43478906,45682278,64008785,45696872,60586045,45961804,60575986,94414946,94698105,106579470,95132375,107052332,95281570,107153269,3874154,4810257,5342088,4987250,6182277,4976865,6283820,2846430,3172654,2527574,2959510,2533799,2966627,2516424
2,2,10,2,0,8,400,742,8,279,44225731,47799319,65679945,47923248,62493211,48151302,61683194,94924386,95207545,107152910,95641815,107625772,95791008,107726709,3883843,4860189,5482192,5018693,6356200,4987970,6363807,2860144,3210531,2547768,2995782,2528176,3050827,2539307
2,2,10,2,0,8,400,746,8,280,43514250,44971989,63775713,45096538,60287986,45211908,60514177,95433825,95716985,107726350,96151255,108199212,96300448,108300149,3897836,4993359,5416058,4995114,6283431,4937208,6358296,2862337,2967282,2563296,3023082,2547333,3147840,2547270
2,2,10,2,0,8,400,750,8,282,44402479,47055899,64792652,45605013,61035047,45806073,61268697,95943266,96226425,108299790,96660695,108772653,96809888,108873589,4115616,5066960,5572057,5084884,6395690,5068726,6463524,2631669,3003865,2580674,2965917,2564892,2974268,2563977
2,2,10,2,0,8,400,754,8,283,44944977,48253771,66859057,48521965,63471546,48584124,63591450,96452706,96735865,108873230,97170135,109346092,97319328,109447029,4184641,5113525,5580436,5108493,6462734,5129752,6539255,2668785,3058932,2602307,3062107,2578614,3060863,2569898
2,2,10,2,0,8,400,758,8,285,44766631,48312769,66426482,48467092,63000549,47279710,62467593,96962146,97245305,109446670,97679575,109919532,97828768,110020469,4192835,5166198,5691586,5151627,6494312,5150368,6568627,2686150,3069153,2599565,3067914,2597958,3041572,2584226
2,2,10,2,0,8,400,762,8,286,45918193,49393455,68455395,49797741,64980396,49946706,65148955,97471586,97754746,110020110,98189015,110492972,98338208,110593909,3998593,5196116,5696250,5186584,6598732,5139449,6652157,2944177,3090414,2624633,3094516,2595290,3165692,2596630
2,2,10,2,0,8,400,766,8,288,44713224,47569376,66529296,46222939,62053744,46350848,62355684,97981025,98264185,110593550,98698455,111066412,98847648,111167349,3996839,5153545,5594645,5168005,6480625,5214104,6552515,2950278,3070598,2644942,3037086,2629401,3043696,2633121
2,2,10,2,0,8,400,770,8,289,45993141,50416853,69374626,50547780,66111231,50586318,66373575,98490466,98773625,111166990,99207895,111639852,99357088,111740789,4035853,5261140,5915981,5289092,6694710,5288297,6772090,2987808,3138531,2642799,3135273,2635815,3134870,2635443
2,2,10,2,0,8,400,774,8,291,45842542,49331564,68178787,49248258,64787629,49348430,64950156,98999906,99283066,111740430,99717335,112213292,99866528,112314229,4047942,5243142,5681179,5249948,6689244,5266132,6766330,3004287,3132954,2669355,3122987,2646533,3125629,2637348
2,2,10,2,0,8,400,778,8,292,47186580,49739597,69226154,49687384,65837160,49764107,65861913,99509346,99792505,112313871,100226775,112786732,100375968,112887669,4081390,5137333,5988901,5349643,6789194,5341704,6832625,3023176,3369661,2676165,3139894,2663381,3149159,2668013
2,2,10,2,0,8,400,782,8,294,45692646,48421437,67075059,47224214,63409927,47374443,63673637,100018786,100301946,112887310,100736215,113360172,100885408,113461109,4067439,5311780,5829764,5349774,6762242,5356269,6808261,3022091,3136874,2699208,3104435,2678035,3106220,2680695
2,2,10,2,0,8,400,786,8,295,46344001,49830286,69048322,50037007,65511994,50205138,65853663,100528226,100811385,113460750,101245656,113933613,101394849,114034549,4121671,5411120,5935055,5408506,6802802,5389611,6890783,3070531,3203003,2706703,3206246,2692567,3212730,2692874
2,2,10,2,0,8,400,790,8,297,46468751,49044367,67733621,48045804,64133483,48033451,64211954,101037666,101320825,114034190,101755095,114507052,101904288,114607989,4108681,5204826,5959460,5389953,6837959,5320971,6924231,3076980,3432338,2737238,3161048,2722233,3281793,2723017
2,2,10,2,0,8,400,794,8,298,46458827,47882131,68381688,47900713,64708271,48105742,64924522,101547106,101830265,114607631,102264536,115080492,102413728,115181429,4151499,5483115,6075390,5485408,7006917,5392289,7034866,3083576,3177518,2719257,3175589,2702301,3321995,2714054
2,2,10,2,0,8,400,798,8,300,47981089,51580030,71180991,51557294,67683789,51634537,67636870,102056546,102339705,115181071,102773975,115653933,102923169,115754869,4168438,5527577,6247020,5535630,7065964,5558401,7123754,3114746,3241798,2757206,3235467,2743319,3236028,2741440
2,2,10,2,0,8,400,802,8,301,46828740,49697188,69876497,48375733,65130373,48515976,65254903,102565986,102849145,115754510,103283415,116227372,103432608,116328309,4192390,5523038,6165062,5519122,7002191,5558641,7135854,3110517,3240919,2774573,3212339,2766663,3205097,2751762
2,2,10,2,0,8,400,806,8,303,47510857,48824920,69727158,49057844,65950553,49229434,66030007,103075426,103358585,116327951,103792855,116800813,103942048,116901749,4205519,5549970,6355579,5564594,7130280,5590744,7270654,3126416,3215181,2790324,3213842,2791632,3218121,2770150
2,2,10,2,0,8,400,810,8,304,47597970,51089121,71340045,51314770,67799753,51474227,68040002,103584866,103868026,116901390,104302296,117374252,104451488,117475190,4244867,5385473,6210318,5590158,7084543,5589759,7181927,3178321,3566649,2768374,3311736,2771643,3320088,2759819
2,2,10,2,0,8,400,814,8,306,48526681,51081754,71668769,49901687,66902512,50048250,67016492,104094306,104377466,117474830,104811735,117947692,104960928,118048629,4412919,5658611,6532569,5702815,7299481,5719318,7391575,2991847,3286470,2808061,3244349,2807303,3253559,2797893
2,2,10,2,0,8,400,818,8,307,48854014,51587217,72450975,51695165,68476996,51761984,67590648,104603746,104886906,118048270,105321176,118521132,105470369,118622069,4267446,5667051,6464675,5691814,7318927,5724321,7377517,3187224,3326951,2829270,3321368,2825779,3319648,2828256
2,2,10,2,0,8,400,822,8,309,48037494,50747721,71479815,50953064,66620177,49755858,66747475,105113186,105396345,118621710,105830615,119094572,105979808,119195509,4295300,5560591,6570893,5599736,7419888,5811053,7508230,3206710,3575616,2850116,3555388,2837278,3288140,2837673
2,2,10,2,0,8,400,826,8,310,48922536,51602875,71429808,50290738,67590253,50445294,67698426,105622626,105905785,119195151,106340055,119668013,106489248,119768950,4324277,5732682,6627591,5727584,7471775,5788477,7514623,3219641,3353029,2855976,3329800,2852288,3314769,2863059
2,2,10,2,0,8,400,830,8,312,48966074,52449598,72961824,52455716,68267057,51282248,68510877,106132066,106415226,119768591,106849495,120241452,106998688,120342390,4080252,5557112,6456783,5768281,7311524,5784286,7440241,3520919,3650967,2851175,3389813,2845739,3360420,2835752
2,2,10,2,0,8,400,834,8,313,50174233,52763484,74083460,51570053,69126529,51592084,69164921,106641506,106924666,120342031,107358935,120814893,107508129,120915829,4433922,5860233,6808167,5685990,7552841,5905182,7592374,3214421,3384105,2884550,3545849,2893569,3348640,2899570
2,2,10,2,0,8,400,838,8,315,49623215,53016684,73950825,53223502,70298460,53475244,70492296,107150946,107434106,120915470,107868376,121388332,108017569,121489269,4617937,5856655,6639690,5857739,7507102,5864207,7508031,3036158,3421917,2878022,3423927,2874888,3442862,2892554
2,2,10,2,0,8,400,842,8,316,49691602,52589410,74187703,52824579,69055366,51510668,69261582,107660386,107943546,121488911,108377815,121961772,108527010,122062710,4411061,5689182,6855709,5744502,7648968,5933394,7677602,3292664,3669181,2916417,3612883,2918479,3389235,2929653
2,2,10,2,0,8,400,846,8,318,49901543,53393265,74695871,53584886,70940502,53732817,70990640,108169826,108452986,122062351,108887255,122535212,109036448,122636149,4675216,5985440,6827983,5986118,7605485,6023350,7705673,3052697,3455678,2914025,3456982,2907597,3454963,2897999
2,2,10,2,0,8,400,850,8,319,49897134,51051308,72943436,51212580,68938431,51355751,69066497,108679266,108962425,122635791,109396696,123108653,109545889,123209589,4164807,5968132,6873351,6006415,7703789,6043977,7759597,3589976,3433242,2950258,3427871,2945601,3425291,2948819
2,2,10,2,0,8,400,854,8,321,51564705,55287003,76352225,55432550,71349464,54096191,71433461,109188706,109471866,123209231,109906135,123682092,110055329,123783029,4650001,6038295,6949008,5797971,7805743,6050381,7899411,3175926,3492195,2976064,3765327,2959015,3469381,2954356
2,2,10,2,0,8,400,858,8,322,50538622,51607366,73943098,51897279,69802193,52033549,70019190,109698146,109981305,123782671,110415576,124255533,110564768,124356469,4483109,6042613,7052145,6078473,7888110,6119523,7964478,3339482,3468530,2976695,3459584,2966791,3463288,2968683
2,2,10,2,0,8,400,862,8,324,50833581,53642784,75534470,53500588,70245289,52390221,70568830,110207586,110490746,124356111,110925016,124828972,111074208,124929909,4502642,5898354,7116855,6090776,8010053,6082726,8045212,3377058,3674545,2988946,3475582,2972365,3461326,2992846
2,2,10,2,0,8,400,866,8,325,51021350,54788459,76539258,54802801,72870877,55028128,72970096,110717026,111000186,124929551,111434455,125402412,111583649,125503349,4551140,5954265,7101056,6193247,7963551,5990892,8045161,3422634,3814560,3006538,3546678,3010683,3815823,3005374
2,2,10,2,0,8,400,870,8,327,51859953,54733803,76804546,54777196,72802088,54813543,71763216,111226466,111509626,125502991,111943895,125975853,112093088,126076789,4547834,6111525,7035118,6161779,8009718,6190057,8035859,3423401,3545276,3028474,3524769,3015291,3531301,3017281
2,2,10,2,0,8,400,874,8,328,51478368,54088170,76393230,54031834,72288930,54351932,72460997,111735906,112019066,126076430,112453335,126549293,112602529,126650229,4595870,5954086,7187120,6257547,8040055,6266621,8129603,3456649,3850170,3045571,3547243,3038842,3560388,3032731
2,2,10,2,0,8,400,878,8,330,52070786,55810925,77855519,55703096,74035338,55919748,74113679,112245346,112528506,126649871,112962775,127122733,113111969,127223670,4762076,6168874,7202508,6204273,8061427,6236160,8137173,3308878,3594945,3025422,3582322,3022141,3587641,3019787
2,2,10,2,0,8,400,882,8,331,51706335,54534642,76071845,53210040,71805346,53483558,72100761,112754786,113037946,127223311,113472215,127696172,113621408,127797109,4620993,6222418,7437078,6284004,8182678,6293359,8187927,3473553,3646836,3060183,3552888,3063901,3567649,3079193
2,2,10,2,0,8,400,886,8,333,52231490,56262673,78525349,56178487,74462838,54813642,73398217,113264226,113547386,127796751,113981656,128269613,114130848,128370550,4652526,6361584,7424624,6309920,8306985,6450677,8336482,3508762,3634985,3075634,3738488,3066432,3583073,3072507
2,2,10,2,0,8,400,890,8,334,53835065,57651065,80265485,58010389,76422265,57735952,76261826,113773666,114056826,128370191,114491096,128843053,114640289,128943990,4681037,6381092,7466071,5923210,8319766,6462313,8414177,3532031,3666976,3097940,4191329,3103188,3651934,3085223
2,2,10,2,0,8,400,894,8,336,52273091,53592222,77785362,54030966,73397214,53963324,73569192,114283106,114566266,128943631,115000536,129416493,115149728,129517430,4689044,6401191,7483510,6385689,8392997,6470580,8487543,3518364,3570811,3074342,3585602,3074716,3565779,3071575
2,2,10,2,0,8,400,898,8,337,53019669,54484496,78546945,54667928,74156532,54773168,74342444,114792546,115075706,129517071,115509975,129989933,115659168,130090870,4701398,6439938,7705343,6432531,8497992,6499659,8551884,3531881,3601363,3096166,3616906,3088553,3603180,3092460
2,2,10,2,0,8,400,902,8,339,52424676,54222631,78449165,54629249,74096518,54719464,74346208,115301986,115585146,130090511,116019415,130563373,116168608,130664310,4731469,6505220,7628040,6237053,8571195,6338250,8486743,3533402,3597636,3102561,3887457,3096128,3828939,3139356
2,2,10,2,0,8,400,906,8,340,53805584,55081666,79142499,55334712,74921634,55554447,75058260,115811426,116094586,130663951,116528855,131136813,116678049,131237750,4766641,6551203,7766799,6602643,8642310,6589845,8733449,3550423,3616787,3156930,3607770,3145594,3628679,3149322
2,2,10,2,0,8,400,910,8,342,52943244,56168859,78078692,54816846,73883954,54791530,74047924,116320866,116604026,131237391,117038296,131710252,117187489,131811190,4777185,6562425,7702962,6409096,8537693,6649075,8629081,3594816,3690525,3165115,3822046,3161576,3645577,3172381
2,2,10,2,0,8,400,914,8,343,53269919,56641651,80501598,54924596,74759310,55271421,74777484,116830306,117113466,131810831,117547735,132283693,117696929,132384630,4816011,6525252,7889496,6688692,8691825,6679565,8772187,3574921,3816233,3184386,3619828,3174890,3647542,3173750
2,2,10,2,0,8,400,918,8,345,54107843,57341628,81089349,57264308,76975465,56036435,75701949,117339746,117622906,132384272,118057176,132857133,118206369,132958070,4830424,6446867,8143542,6632342,8850336,6502701,8879076,3590925,3982209,3192562,3771026,3190807,3929514,3201797
2,2,10,2,0,8,400,922,8,346,53613582,55284302,79370994,55218542,74921193,55471335,74966609,117849186,118132346,132957712,118566616,133430573,118715809,133531510,4846326,6678940,7850038,6699574,8547617,6745375,8673929,3634215,3683516,3227457,3672089,3231699,3677365,3230700
2,2,10,2,0,8,400,926,8,348,55856626,59917398,83600593,60233060,79433086,60440133,79611400,118358626,118641786,133531151,119076056,134004013,119225249,134104950,4878285,6773980,8154691,6543404,8952191,6818998,9016765,3650689,3769830,3220747,4043529,3220693,3780017,3222756
2,2,10,2,0,8,400,930,8,349,54079642,57442184,81397179,55971243,76061355,56117460,76040747,118868066,119151226,134104591,119585495,134577453,119734689,134678390,4891499,6711157,7971421,6707751,8695668,6760503,8754390,3669988,3764730,3202587,3730854,3218968,3749152,3219774
2,2,10,2,0,8,400,934,8,351,54837229,58281704,82408244,58196019,78195753,56717920,76998892,119377506,119660666,134678031,120094936,135150893,120244128,135251830,4913377,6567560,8364970,6857423,9043904,6889991,9055991,3638675,4015803,3251185,3712633,3251623,3669305,3268390
