repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,80,660,8,83,3850917,4839126,6556003,5069595,6538558,5067949,6556082,7416406,7483100,8020142,7541135,8075535,7540972,8076111,2117061,2155634,2285705,2177542,2310465,2187203,2315769,9062,47719,49911,55197,61699,54613,62066
2,2,10,1,0,8,80,664,8,83,3907032,4927450,6597532,5035632,6556139,5054460,6554642,7461206,7527900,8064942,7585935,8120335,7585772,8120911,2129876,2168458,2298514,2189699,2322231,2199786,2328457,8827,47658,51049,50821,58170,51895,59429
2,2,10,1,0,8,80,668,8,84,3874027,5050237,6657783,5027474,6602026,5108519,6632319,7506006,7572700,8116142,7630735,8171535,7630572,8172111,2142680,2181187,2312914,2202689,2336595,2212135,2342960,9228,49890,52153,52182,61048,53410,62563
2,2,10,1,0,8,80,672,8,84,3928205,4874285,6673790,5128797,6607567,5111973,6631719,7550806,7617500,8160942,7675535,8216335,7675372,8216911,2155438,2193956,2325658,2215475,2350271,2224872,2355360,9443,48936,51815,52871,60309,53256,60211
2,2,10,1,0,8,80,676,8,85,3955576,4976316,6729607,5182172,6694865,5201488,6711521,7595606,7662300,8212142,7720335,8267535,7720172,8268111,2168264,2206877,2340101,2228492,2364756,2238431,2370298,10115,49771,52215,55500,63085,56423,65821
2,2,10,1,0,8,80,680,8,85,4003589,5095459,6740574,5102927,6666079,5173385,6689215,7640406,7707100,8256942,7765135,8312335,7764972,8312911,2181067,2219610,2352890,2240804,2376748,2250554,2382053,9806,49699,52128,50490,57369,52776,60918
2,2,10,1,0,8,80,684,8,86,3983485,5085090,6768265,5064362,6699435,5063839,6714036,7685206,7751900,8308142,7809935,8363535,7809772,8364111,2193859,2232401,2367308,2254091,2392186,2263114,2396411,8981,47428,49426,50458,57772,49989,57345
2,2,10,1,0,8,80,688,8,86,4041353,5049029,6809362,5203372,6786396,5233957,6799590,7730006,7796700,8352942,7854735,8408335,7854572,8408911,2206746,2245274,2380105,2266665,2404128,2276143,2409505,10838,48929,50807,53020,60918,53336,60707
2,2,10,1,0,8,80,692,8,87,4017769,5183745,6857755,5282829,6849751,5315384,6859680,7774806,7841500,8404142,7899535,8459535,7899372,8460111,2219420,2257995,2394565,2279447,2419062,2288771,2425323,9537,52652,53558,56332,63117,57495,65020
2,2,10,1,0,8,80,696,8,87,4040865,5107313,6878018,5138348,6789302,5172605,6827442,7819606,7886300,8448942,7944335,8504335,7944172,8504911,2232260,2270792,2407329,2292228,2431798,2301349,2437351,9206,48741,49454,51150,57717,52965,59377
2,2,10,1,0,8,80,700,8,88,4071382,5047539,6932580,5127079,6819236,5193394,6834925,7864406,7931100,8500142,7989135,8555535,7988972,8556111,2245035,2283576,2421676,2304670,2445415,2314520,2451365,9581,47060,50266,48246,55157,50047,57089
2,2,10,1,0,8,80,704,8,88,4100372,5042715,7002038,5148392,6877167,5155607,6895370,7909206,7975900,8544942,8033935,8600335,8033772,8600911,2257839,2296352,2434570,2317952,2459473,2327173,2464217,10324,48102,50363,51322,58219,50734,57770
2,2,10,1,0,8,80,708,8,89,4117030,5160598,7018863,5245139,6910112,5296882,6939248,7954006,8020700,8596142,8078735,8651535,8078572,8652111,2270666,2309151,2448907,2330339,2472685,2341487,2479460,10299,49475,50737,49072,56156,53403,60400
2,2,10,1,0,8,80,712,8,89,4144959,5079820,7048479,5215984,6908136,5214706,6955510,7998806,8065500,8640942,8123535,8696335,8123372,8696911,2283459,2321947,2461680,2342887,2485391,2353021,2492998,9091,47891,50264,46941,55831,50381,58337
2,2,10,1,0,8,80,716,8,90,4172040,5254271,7100341,5437586,7074775,5421801,7053163,8043606,8110300,8692142,8168335,8747535,8168172,8748111,2296248,2334801,2476100,2355959,2500490,2366534,2507684,11137,50889,55252,58450,67819,57168,67247
2,2,10,1,0,8,80,720,8,90,4202152,5342240,7150116,5296332,7021904,5395438,7071996,8088406,8155100,8736942,8213135,8792335,8212972,8792911,2309109,2347631,2488947,2368650,2512580,2379275,2518440,10480,51309,51545,51596,57594,55691,61990
2,2,10,1,0,8,80,724,8,91,4194402,5184890,7168677,5423738,7121889,5346570,7119857,8133206,8199900,8788142,8257935,8843535,8257772,8844111,2321822,2360383,2503362,2382837,2528757,2392478,2533072,10347,51803,52945,61678,69860,57332,65832
2,2,10,1,0,8,80,728,8,91,4253661,5332751,7240995,5385033,7141349,5518997,7186341,8178006,8244700,8832942,8302735,8888335,8302572,8888911,2334667,2373243,2516157,2394413,2540006,2404525,2546350,11150,52440,55518,55193,63477,58821,65749
2,2,10,1,0,8,80,732,8,92,4260063,5459406,7270466,5419386,7172544,5520198,7203234,8222806,8289500,8884142,8347535,8939535,8347372,8940111,2347413,2386054,2530461,2407393,2554323,2417416,2560897,9934,51534,52788,54014,60828,55444,63298
2,2,10,1,0,8,80,736,8,92,4277284,5336275,7293520,5468258,7162345,5533546,7192348,8267606,8334300,8928942,8392335,8984335,8392172,8984911,2360207,2398780,2543388,2419816,2567059,2429859,2572717,10174,52201,54964,53953,61573,54905,62401
2,2,10,1,0,8,80,740,8,93,4272047,5277573,7274887,5426653,7242817,5488348,7238755,8312406,8379100,8980142,8437135,9035535,8436972,9036111,2373063,2411594,2557686,2433048,2581753,2442378,2587230,10505,52562,52844,56600,64148,57449,64488
2,2,10,1,0,8,80,744,8,93,4332094,5507445,7393745,5616388,7338226,5557234,7322926,8357206,8423900,9024942,8481935,9080335,8481772,9080911,2385852,2424449,2570555,2446172,2594993,2455152,2599857,11208,53957,55619,62286,69472,60661,69195
2,2,10,1,0,8,80,748,8,94,4331065,5504569,7389366,5532585,7336365,5608447,7364438,8402006,8468700,9076142,8526735,9131535,8526572,9132111,2398656,2437266,2585027,2458449,2609150,2468069,2614291,11269,54647,56000,57308,67090,58363,67506
2,2,10,1,0,8,80,752,8,94,4343541,5422601,7447037,5503903,7392879,5525042,7383059,8446806,8513500,9120942,8571535,9176335,8571372,9176911,2411446,2450038,2597718,2471356,2621383,2481179,2627669,11246,55410,58488,60916,69992,59933,70789
2,2,10,1,0,8,80,756,8,95,4358124,5329991,7440872,5516009,7392201,5545086,7382583,8491606,8558300,9172142,8616335,9227535,8616172,9228111,2424259,2462821,2612115,2484115,2636249,2493519,2641407,9997,48977,51263,52826,60726,51999,58949
2,2,10,1,0,8,80,760,8,95,4422416,5485911,7544256,5603190,7484482,5595600,7506926,8536406,8603100,9216942,8661135,9272335,8660972,9272911,2437163,2475778,2624985,2497408,2648943,2507077,2654292,12292,53534,55540,60952,70365,61077,70509
2,2,10,1,0,8,80,764,8,96,4396494,5366223,7528199,5435841,7405597,5542145,7447524,8581206,8647900,9268142,8705935,9323535,8705772,9324111,2449887,2488504,2639312,2509547,2662680,2519168,2668331,10901,49329,52545,50973,59477,53281,62491
2,2,10,1,0,8,80,768,8,96,4478986,5093916,7639533,5184020,7528770,5230662,7557219,8626006,8692700,9312942,8750735,9368335,8750572,9368911,2462679,2501409,2652204,2522568,2676765,2532566,2682578,15745,52851,53373,55025,63359,58279,66172
2,2,10,1,0,8,80,772,8,97,4441803,5507576,7615850,5563808,7482167,5622102,7541815,8670806,8737500,9364142,8795535,9419535,8795372,9420111,2475449,2514014,2666481,2534652,2690192,2545152,2697077,10472,52066,53544,50731,58526,55047,62953
2,2,10,1,0,8,80,776,8,97,4483659,5466891,7651218,5562632,7494943,5587030,7514877,8715606,8782300,9408942,8840335,9464335,8840172,9464911,2488247,2526779,2679268,2548010,2702919,2557654,2708990,10512,52282,53217,50506,58989,51985,60072
2,2,10,1,0,8,80,780,8,98,4492459,5584857,7657734,5679444,7620786,5694338,7643638,8760406,8827100,9460142,8885135,9515535,8884972,9516111,2501610,2539568,2693680,2561122,2717324,2570354,2723192,11430,52142,53979,58349,67343,59418,69615
2,2,10,1,0,8,80,784,8,98,4544898,5551409,7764966,5753721,7678213,5753687,7725076,8805206,8871900,9504942,8929935,9560335,8929772,9560911,2513883,2552451,2706505,2574226,2730375,2584017,2735971,11626,54098,56509,61903,70870,63058,73046
2,2,10,1,0,8,80,788,8,99,4533158,5538394,7747976,5617897,7685278,5770519,7716283,8850006,8916700,9556142,8974735,9611535,8974572,9612111,2526626,2565190,2720921,2586313,2744600,2597879,2751703,11420,52880,55116,57441,67825,61067,70471
2,2,10,1,0,8,80,792,8,99,4547649,5534637,7780107,5685266,7720374,5756922,7730841,8894806,8961500,9600942,9019535,9656335,9019372,9656911,2539445,2578007,2733690,2599014,2757791,2609063,2763402,11871,52378,54763,59994,67551,59331,67984
2,2,10,1,0,8,80,796,8,100,4529677,5645459,7838635,5757679,7789439,5774285,7815141,8939606,9006300,9652142,9064335,9707535,9064172,9708111,2552244,2590792,2748206,2612212,2773059,2622374,2777212,12149,54551,55453,58949,67062,59287,67684
2,2,10,1,0,8,80,800,8,100,4607071,5602028,7891352,5754678,7764830,5824376,7760520,8984406,9051100,9696942,9109135,9752335,9108972,9752911,2565104,2603571,2760915,2624572,2784677,2634482,2789966,11138,52941,56195,56264,65369,56818,66645
2,2,10,1,0,8,80,804,8,101,4624624,5609869,7906788,5819553,7887517,5922454,7899800,9029206,9095900,9748142,9153935,9803535,9153772,9804111,2577833,2616478,2775381,2637847,2800481,2648852,2805672,12504,54951,56043,63760,72978,66690,75518
2,2,10,1,0,8,80,808,8,101,4644207,5571215,7926594,5797999,7852526,5830536,7878358,9074006,9140700,9792942,9198735,9848335,9198572,9848911,2590655,2629176,2788081,2650558,2812725,2660670,2817086,11080,51006,51853,55045,63574,56649,66242
2,2,10,1,0,8,80,812,8,102,4637222,5737079,7950775,5751692,7841701,5812608,7888286,9118806,9185500,9844142,9243535,9899535,9243372,9900111,2603424,2641935,2802516,2663200,2826166,2672642,2831487,10778,52895,55271,51454,59898,54369,62994
2,2,10,1,0,8,80,816,8,102,4713724,5780072,8036319,5898615,7999578,5915116,8012385,9163606,9230300,9888942,9288335,9944335,9288172,9944911,2616312,2654932,2815468,2676312,2839264,2686247,2845247,13571,55218,58005,59428,70900,59162,70397
2,2,10,1,0,8,80,820,8,103,4701288,5733727,8035134,5837045,8009688,5950023,8068526,9208406,9275100,9940142,9333135,9995535,9332972,9996111,2629035,2667596,2829704,2689082,2853529,2698509,2859497,12226,56235,57394,61042,72364,64876,76572
2,2,10,1,0,8,80,824,8,103,4748695,5779644,8074129,5857744,8047171,5876785,8061158,9253206,9319900,9984942,9377935,10040335,9377772,10040911,2641872,2680430,2842586,2701457,2866581,2711992,2872880,12405,53600,55075,58854,68833,59933,69914
2,2,10,1,0,8,80,828,8,104,4717368,5764523,8113272,5764255,7995758,5854892,8025144,9298006,9364700,10036142,9422735,10091535,9422572,10092111,2654663,2693192,2856879,2714331,2880382,2723922,2885799,11116,53243,55343,51633,61953,53575,63808
2,2,10,1,0,8,80,832,8,104,4790696,5796168,8234200,5862665,8176039,5970669,8236167,9342806,9409500,10080942,9467535,10136335,9467372,10136911,2667433,2706101,2869736,2727400,2893400,2737205,2900394,13365,58606,57753,62149,71232,66792,76244
2,2,10,1,0,8,80,836,8,105,4774732,5835391,8221230,5910421,8157559,6011245,8184585,9387606,9454300,10132142,9512335,10187535,9512172,10188111,2680255,2718786,2884111,2740217,2908362,2749654,2914388,12338,57934,60162,62867,72564,64268,74053
2,2,10,1,0,8,80,840,8,105,4791513,5864360,8236674,5929334,8163357,6030550,8203602,9432406,9499100,10176942,9557135,10232335,9556972,10232911,2693081,2731615,2896934,2753251,2921273,2762420,2927391,13017,55918,57097,60026,70577,61869,72439
2,2,10,1,0,8,80,844,8,106,4820743,5764955,8236353,5931147,8185385,6004964,8186692,9477206,9543900,10228142,9601935,10283535,9601772,10284111,2705874,2744370,2911351,2766255,2935214,2775755,2941252,11715,51704,53982,57829,67857,57549,67321
2,2,10,1,0,8,80,848,8,106,4858517,5917571,8316909,6182656,8293301,6185265,8311239,9522006,9588700,10272942,9646735,10328335,9646572,10328911,2718671,2757213,2924104,2779232,2949786,2787851,2954292,12744,55440,57155,65160,77436,64219,76629
2,2,10,1,0,8,80,852,8,107,4846518,5858627,8350128,6085004,8312355,6117601,8332541,9566806,9633500,10324142,9691535,10379535,9691372,10380111,2731453,2770057,2938533,2791705,2963417,2802233,2970453,13109,55427,58443,64070,76731,65305,78420
2,2,10,1,0,8,80,856,8,107,4915892,5945204,8356270,5951572,8255973,6087446,8324192,9611606,9678300,10368942,9736335,10424335,9736172,10424911,2744292,2782769,2951306,2804049,2974648,2813489,2981466,12757,55244,55184,53787,63207,59743,69075
2,2,10,1,0,8,80,860,8,108,4912433,5893394,8381851,6026701,8329663,6010404,8366890,9656406,9723100,10420142,9781135,10475535,9780972,10476111,2757040,2795544,2965648,2817213,2990116,2827260,2996872,10948,51743,54431,56313,67124,56041,67114
2,2,10,1,0,8,80,864,8,108,4926208,5978464,8454049,6159329,8377194,6236535,8428202,9701206,9767900,10464942,9825935,10520335,9825772,10520911,2769820,2808400,2978511,2829723,3002639,2839165,3007914,11317,56341,56585,58416,68374,59823,70705
2,2,10,1,0,8,80,868,8,109,4942446,6032155,8474284,6114418,8445831,6185988,8470560,9746006,9812700,10516142,9870735,10571535,9870572,10572111,2782631,2821212,2992943,2842707,3017023,2851869,3022779,12989,57206,58882,63621,73575,66977,77783
2,2,10,1,0,8,80,872,8,109,4945833,6038197,8535442,6175987,8481859,6234401,8544247,9790806,9857500,10560942,9915535,10616335,9915372,10616911,2795479,2834018,3005692,2855794,3029330,2865435,3035500,13314,58468,58915,64762,75301,67032,78308
2,2,10,1,0,8,80,876,8,110,4944180,6003609,8507488,5990579,8455891,6163692,8478180,9835606,9902300,10612142,9960335,10667535,9960172,10668111,2808226,2846761,3020052,2867743,3043545,2877531,3049357,11789,55440,56350,55930,67971,58868,71055
2,2,10,1,0,8,80,880,8,110,4999952,5975575,8565960,6138052,8603863,6260414,8614517,9880406,9947100,10656942,10005135,10712335,10004972,10712911,2821046,2859636,3032924,2880804,3057272,2891456,3064026,13731,56545,55693,65190,74238,67650,76553
2,2,10,1,0,8,80,884,8,111,5018448,6048051,8594247,6229417,8635243,6286163,8633231,9925206,9991900,10708142,10049935,10763535,10049772,10764111,2833841,2872400,3047316,2893946,3072966,2904325,3077485,13219,54024,54330,64178,75990,61396,72871
2,2,10,1,0,8,80,888,8,111,5048660,6051767,8646964,6276735,8674718,6286475,8690617,9970006,10036700,10752942,10094735,10808335,10094572,10808911,2846662,2885223,3060147,2906692,3085125,2916151,3089821,13050,55876,57306,63093,75193,63002,75234
2,2,10,1,0,8,80,892,8,112,5062088,6084057,8679935,6144256,8683447,6195590,8711665,10014806,10081500,10804142,10139535,10859535,10139372,10860111,2859434,2898067,3074518,2919350,3098811,2928826,3104062,13702,54988,56002,63095,74093,61486,73496
2,2,10,1,0,8,80,896,8,112,5093830,5731692,8798141,5833539,8794902,5883067,8832401,10059606,10126300,10848942,10184335,10904335,10184172,10904911,2872219,2910931,3087376,2932154,3111049,2943073,3118202,15439,54163,53491,60432,70255,62582,72468
2,2,10,1,0,8,80,900,8,113,5095344,6107098,8763876,6177710,8717144,6251074,8755856,10104406,10171100,10900142,10229135,10955535,10228972,10956111,2885019,2923584,3101674,2945058,3126581,2954411,3132424,11843,55432,56161,57002,68633,58928,71314
2,2,10,1,0,8,80,904,8,113,5152829,6147356,8830846,6263634,8774762,6316409,8785073,10149206,10215900,10944942,10273935,11000335,10273772,11000911,2897822,2936437,3114523,2957390,3138242,2967795,3144133,12894,53057,56291,56271,68853,57440,68710
2,2,10,1,0,8,80,908,8,114,5164867,6153661,8803603,6176838,8812665,6296069,8836553,10194006,10260700,10996142,10318735,11051535,10318572,11052111,2910619,2949179,3128889,2970617,3152817,2979814,3158124,12181,54692,54443,57366,68041,59460,70632
2,2,10,1,0,8,80,912,8,114,5216310,6151748,8901550,6292070,8909435,6450885,8927533,10238806,10305500,11040942,10363535,11096335,10363372,11096911,2923445,2962028,3141735,2983367,3165743,2993194,3171575,14399,57727,58142,64210,74451,65569,75204
2,2,10,1,0,8,80,916,8,115,5204227,6220522,8955361,6295259,8901975,6366588,8923077,10283606,10350300,11092142,10408335,11147535,10408172,11148111,2936310,2974826,3156192,2995861,3180852,3005746,3185151,13208,56106,56048,58418,69465,59469,70645
2,2,10,1,0,8,80,920,8,115,5240788,6235961,8992718,6339767,8965345,6459086,8555320,10328406,10395100,11136942,10453135,11192335,10452972,11192911,2949093,2987695,3168952,3008897,3192761,3018597,3198061,15436,57644,59942,67135,80206,66840,81066
2,2,10,1,0,8,80,924,8,116,5229242,6285296,8994198,6322043,8973355,6442893,9018244,10373206,10439900,11188142,10497935,11243535,10497772,11244111,2961872,3000393,3183330,3021621,3207101,3031578,3213418,13033,58248,58161,59250,72157,64949,77912
2,2,10,1,0,8,80,928,8,116,5275104,6331344,9058282,6427326,8993645,6526265,9049016,10418006,10484700,11232942,10542735,11288335,10542572,11288911,2974632,3013166,3196074,3034298,3219310,3043739,3225088,13600,57435,59001,56198,70190,59406,72138
2,2,10,1,0,8,80,932,8,117,5286789,6343876,9102264,6395027,9089446,6467961,9125013,10462806,10529500,11284142,10587535,11339535,10587372,11340111,2987449,3026027,3210554,3047571,3235208,3058523,3240373,14672,59260,59672,62561,73544,65978,77037
2,2,10,1,0,8,80,936,8,117,5331026,6368115,9103196,6437432,9065448,6488421,9131989,10507606,10574300,11328942,10632335,11384335,10632172,11384911,3000260,3038834,3223406,3059983,3246767,3070005,3252550,13745,57464,58956,56141,69449,59786,73555
2,2,10,1,0,8,80,940,8,118,5308077,6373018,9112244,6418616,9137647,6525399,9152807,10552406,10619100,11380142,10677135,11435535,10676972,11436111,3013031,3051611,3237701,3072963,3261396,3082814,3267758,13853,58265,59276,62075,74100,63959,75404
2,2,10,1,0,8,80,944,8,118,5365448,6313383,9166818,6521158,9242557,6529497,9244959,10597206,10663900,11424942,10721935,11480335,10721772,11480911,3025866,3064505,3250513,3085503,3275690,3097486,3280662,14414,56776,56435,64341,75176,64429,74672
2,2,10,1,0,8,80,948,8,119,5365384,6361017,9210334,6450456,9277103,6600212,9330912,10642006,10708700,11476142,10766735,11531535,10766572,11532111,3038661,3077215,3264890,3098786,3288975,3109620,3296224,14974,60446,60583,64132,77536,69611,82516
2,2,10,1,0,8,80,952,8,119,5414815,6392064,9269861,6582800,9333872,6589207,9339448,10686806,10753500,11520942,10811535,11576335,10811372,11576911,3051507,3090074,3277870,3111867,3302055,3120712,3306631,15328,57626,58396,65902,77089,63662,74845
2,2,10,1,0,8,80,956,8,120,5400213,6329033,9249037,6397409,9276186,6507684,9308759,10731606,10798300,11572142,10856335,11627535,10856172,11628111,3064247,3102765,3292108,3123787,3316457,3133598,3321102,13705,53566,54276,57989,69535,58713,70827
2,2,10,1,0,8,80,960,8,120,5463562,6386518,9339670,6554731,9482220,6576730,9486727,10776406,10843100,11616942,10901135,11672335,10900972,11672911,3077065,3115649,3304995,3138016,3329842,3148165,3335974,15492,58845,59496,69769,80371,67754,78551
2,2,10,1,0,8,80,964,8,121,5446138,6462537,9331691,6513447,9352484,6592691,9393206,10821206,10887900,11668142,10945935,11723535,10945772,11724111,3089889,3128481,3319309,3149601,3343009,3159205,3349009,13600,56846,57189,55798,69834,58887,72937
2,2,10,1,0,8,80,968,8,121,5483188,6429144,9348622,6537876,9419030,6603844,9447033,10866006,10932700,11712942,10990735,11768335,10990572,11768911,3102653,3141171,3332097,3162495,3356897,3171967,3362441,13086,55275,56394,59570,72405,61695,74442
2,2,10,1,0,8,80,972,8,122,5470425,6547344,9423762,6583622,9514206,6701869,9558491,10910806,10977500,11764142,11035535,11819535,11035372,11820111,3115439,3154035,3346518,3176165,3370848,3185005,3376372,13731,58742,59083,67037,81512,66110,79968
2,2,10,1,0,8,80,976,8,122,5534055,6514333,9482622,6629971,9576692,6792990,9637220,10955606,11022300,11808942,11080335,11864335,11080172,11864911,3128276,3166888,3359337,3187920,3383078,3197699,3389433,16579,63141,62842,68299,82576,71423,86300
2,2,10,1,0,8,80,980,8,123,5504314,6507668,9488276,6575774,9488717,6657462,9536703,11000406,11067100,11860142,11125135,11915535,11124972,11916111,3141041,3179594,3373728,3200868,3397677,3210393,3402966,13412,55455,56708,53434,67291,56627,70329
2,2,10,1,0,8,80,984,8,123,5544515,6529848,9508149,6576754,9568645,6712405,9632162,11045206,11111900,11904942,11169935,11960335,11169772,11960911,3153851,3192394,3386474,3213724,3410335,3223218,3416788,13932,56574,57754,57661,72637,61365,76098
2,2,10,1,0,8,80,988,8,124,5568610,6533796,9579545,6756876,9705190,6769012,9716816,11090006,11156700,11956142,11214735,12011535,11214572,12012111,3166626,3205227,3400930,3226836,3425046,3236645,3430534,14627,57214,57140,66539,78288,66042,79919
