repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,200,370,8,139,10119683,10376626,13229524,10458083,12664997,10439524,12744053,23654464,23796823,26793387,24015024,27030979,24093086,27084786,983308,1049580,990362,1054552,1038939,1055612,1034296,436646,444296,390026,449069,397086,450222,404184
2,2,10,2,0,8,200,374,8,141,10319938,10569802,13593103,10658891,13225804,10672323,13120471,23907903,24050263,27078827,24268464,27316419,24346526,27370226,1009702,1089905,1037478,1091019,1102746,1095934,1101851,433786,456738,408822,454999,416784,459182,416793
2,2,10,2,0,8,200,378,8,142,10552038,10951168,13810652,11024038,13168020,10786144,13163859,24161344,24303703,27364267,24521904,27601860,24599966,27655665,1007073,1077174,1006052,1082168,1084472,1083635,1076734,442633,459099,397830,460872,416394,468997,413282
2,2,10,2,0,8,200,382,8,144,10524853,10749026,13785078,10866480,13392911,10893936,13412937,24414783,24557143,27649707,24775343,27887300,24853406,27941106,1032728,1114400,1047243,1119235,1110328,1124313,1109603,443471,466139,413938,465789,425499,469108,424222
2,2,10,2,0,8,200,386,8,145,10582713,10800617,13947002,10954265,13496256,10948908,13522380,24668223,24810583,27935147,25028784,28172740,25106845,28226546,1025812,1106606,1044775,1111776,1113200,1113041,1111894,461933,492467,430574,492953,444786,491906,441270
2,2,10,2,0,8,200,390,8,147,10699841,10901592,14096484,11091596,14201604,11093234,13744811,24921663,25064023,28220587,25282223,28458180,25360285,28511986,1053061,1130409,1063514,1135230,1140936,1139025,1136024,449187,485590,429316,479292,442019,484505,441508
2,2,10,2,0,8,200,394,8,148,10987748,11191677,14402925,11275659,13966458,11273575,13991634,25175104,25317463,28506026,25535663,28743620,25613726,28797426,1051968,1139641,1075054,1142830,1151969,1146769,1154672,473041,510598,450288,512490,462747,510895,461162
2,2,10,2,0,8,200,398,8,150,11185358,11492297,14771025,11561758,14455736,11642336,14426950,25428544,25570903,28791467,25789104,29029060,25867166,29082866,1074620,1172578,1117997,1174282,1187661,1179036,1192644,463952,505123,453636,513116,472613,513822,470350
2,2,10,2,0,8,200,402,8,151,11176255,11467769,14723934,11537962,14295704,11532450,14369743,25681983,25824343,29076906,26042544,29314500,26120605,29368306,1068819,1157482,1087376,1161723,1168866,1165899,1173453,471189,504702,447239,506688,466571,507396,472095
2,2,10,2,0,8,200,406,8,153,11136295,11516915,14782903,11529154,14436356,11497494,14452839,25935423,26077783,29362347,26295983,29599940,26374045,29653746,1095658,1180166,1109792,1184639,1182122,1188450,1184145,480280,520216,461321,519801,477508,518264,479237
2,2,10,2,0,8,200,410,8,154,11450064,11656238,15144427,11745463,14668669,11731485,14773013,26188863,26331223,29647787,26549424,29885380,26627486,29939186,1094700,1189977,1155325,1195281,1226507,1197732,1235678,491108,542840,490626,536230,498289,542424,507847
2,2,10,2,0,8,200,414,8,156,11586610,11840502,15305174,11948172,14962681,11979025,15020868,26442303,26584662,29933227,26802864,30170820,26880925,30224626,1116980,1210525,1140210,1213235,1234756,1217681,1239561,484242,529116,476136,533013,498079,527331,505981
2,2,10,2,0,8,200,418,8,157,11625494,11897173,15577703,12035394,15141761,12024197,15121989,26695744,26838103,30218667,27056304,30456260,27134366,30510066,1113758,1218572,1156195,1222332,1246411,1224979,1255330,514458,563383,505879,566631,521553,566551,524886
2,2,10,2,0,8,200,422,8,159,11698926,11992280,15634099,12066265,15355521,12094558,15338330,26949183,27091543,30504107,27309744,30741700,27387806,30795506,1138092,1236026,1173307,1238579,1271067,1242700,1277607,516661,556320,505554,562036,528888,561532,535493
2,2,10,2,0,8,200,426,8,160,11778280,12129269,16046368,12257880,15422392,12240681,15453374,27202623,27344983,30789547,27563184,31027140,27641246,31080946,1134050,1270992,1266369,1275627,1353123,1277260,1361278,522829,592453,540393,599685,543999,592814,547000
2,2,10,2,0,8,200,430,8,162,11973111,12228563,16020667,12378910,15743644,12386692,15731148,27456064,27598423,31074987,27816624,31312580,27894686,31366386,1159322,1259896,1185131,1263211,1283614,1272918,1311365,529941,581599,526026,583667,540106,587700,546134
2,2,10,2,0,8,200,434,8,163,11983189,12336413,16222243,12428092,15751005,12452907,15771874,27709504,27851863,31360427,28070064,31598020,28148126,31651826,1155854,1274960,1208656,1281180,1330957,1284789,1335892,534256,595968,541025,602514,553986,607196,560619
2,2,10,2,0,8,200,438,8,165,12215042,12568057,16491486,12673573,16046828,12652064,16079802,27962943,28105302,31645867,28323504,31883460,28401566,31937266,1179542,1292415,1209316,1295535,1343467,1300231,1354358,528113,585212,536971,592388,557429,594003,562643
2,2,10,2,0,8,200,442,8,166,12200879,12584806,16614904,12669895,16098997,12638540,16106488,28216384,28358743,31931307,28576943,32168900,28655006,32222706,1178177,1290120,1229201,1292038,1341419,1298569,1350658,549143,615373,564806,614330,577265,621386,584885
2,2,10,2,0,8,200,446,8,168,12309622,12622833,16772304,12803075,16284460,12820829,16337471,28469824,28612183,32216747,28830384,32454340,28908446,32508146,1203413,1325155,1253437,1331823,1361280,1332123,1369558,555864,617151,570546,622610,576337,626938,582172
2,2,10,2,0,8,200,450,8,169,12569013,12879234,17111783,12989042,16575972,13057557,16571780,28723263,28865623,32502187,29083824,32739780,29161886,32793586,1199370,1336190,1276102,1341176,1399908,1344986,1410131,562529,629189,573870,630818,589808,625733,590545
2,2,10,2,0,8,200,454,8,171,12614545,13014818,17138170,13085867,16775830,13074363,16822551,28976703,29119063,32787627,29337264,33025220,29415325,33079026,1225557,1346137,1244154,1351686,1397451,1353717,1410408,565375,640391,579045,639533,596584,640584,603694
2,2,10,2,0,8,200,458,8,172,12794004,13354621,17446459,13166334,16825892,13166638,16896006,29230144,29372503,33073067,29590704,33310660,29668766,33364466,1222936,1364386,1315577,1377315,1436841,1378470,1450660,581248,676613,612744,677222,613682,675076,622883
2,2,10,2,0,8,200,462,8,174,12802545,13137383,17578709,13285324,17291327,13630424,17065237,29483584,29625943,33358507,29844144,33596100,29922205,33649906,1245231,1382491,1325016,1387185,1476545,1392304,1481367,579402,666695,613579,665185,621828,667419,628083
2,2,10,2,0,8,200,466,8,175,12886496,13232411,17711366,13343635,17230834,13338055,17190481,29737024,29879383,33643947,30097584,33881540,30175645,33935346,1244083,1386630,1314821,1403003,1453678,1393410,1457984,594118,680191,626348,689612,636555,683465,644719
2,2,10,2,0,8,200,470,8,177,13073839,13468271,18339508,13578299,17485642,13589512,17544284,29990463,30132823,33929387,30351024,34166980,30429086,34220786,1266142,1416841,1340760,1421107,1513736,1424848,1524234,595331,685138,637487,685615,634005,687336,641646
2,2,10,2,0,8,200,474,8,178,13185453,13564890,18330273,13710000,17767446,13701920,17685876,30243904,30386263,34214828,30604463,34452420,30682525,34506226,1266197,1424561,1338496,1421141,1506361,1431718,1524986,608411,694685,644715,693155,657191,701455,660536
2,2,10,2,0,8,200,478,8,180,13274809,13644288,18456563,13808490,17886627,13766352,17843736,30497344,30639703,34500267,30857904,34737860,30935966,34791666,1267622,1442527,1405465,1445036,1535980,1453470,1552058,608945,700459,649802,708922,655147,700893,663908
2,2,10,2,0,8,200,482,8,181,13476948,13793547,18708731,13970132,18050856,13936622,18034971,30750784,30893143,34785707,31111344,35023300,31189406,35077106,1280658,1448199,1411212,1439978,1540405,1444013,1554289,633206,730585,661945,732264,673099,723092,680056
2,2,10,2,0,8,200,486,8,183,13544720,13933932,19019415,14091179,18400405,14096716,18393163,31004224,31146583,35071148,31364784,35308741,31442846,35362546,1311729,1465770,1386226,1474929,1568123,1476832,1592455,620999,716553,672120,716669,683078,716669,688849
2,2,10,2,0,8,200,490,8,184,13739327,14081000,19134271,14222926,18542806,14266250,18508488,31257664,31400023,35356587,31618223,35594180,31696286,35647986,1306952,1469581,1393270,1481109,1570050,1481205,1588999,645202,732826,689704,738977,698163,744573,704571
2,2,10,2,0,8,200,494,8,186,13665620,14046778,19271776,14200445,18626300,14176153,18671915,31511104,31653463,35642027,31871664,35879620,31949726,35933426,1326412,1499130,1435637,1498788,1613975,1509611,1627665,639288,755388,705453,754096,698541,760123,709306
2,2,10,2,0,8,200,498,8,187,13548387,13909127,19405626,14032748,18760831,14072604,18732415,31764544,31906903,35927467,32125104,36165060,32203166,36218866,1330871,1514308,1475978,1512697,1616964,1506496,1631090,657571,766745,705217,773699,713339,766788,721341
2,2,10,2,0,8,200,502,8,189,13637867,14093142,19807821,14186352,19130591,14217241,19110557,32017984,32160343,36212907,32378544,36450500,32456606,36504306,1351997,1525454,1471844,1523932,1663674,1523715,1681090,662023,776462,721946,772821,723358,782086,728108
2,2,10,2,0,8,200,506,8,190,14309716,14745029,20638756,14838567,19831952,14866037,19944755,32271424,32413783,36498347,32631984,36735940,32710046,36789746,1354980,1528992,1448386,1538201,1673383,1532348,1682333,684728,790736,724806,789518,733231,797488,741984
2,2,10,2,0,8,200,510,8,192,14518172,14961067,20663406,15085604,20010821,15096069,20004599,32524864,32667223,36783787,32885424,37021380,32963486,37075186,1380767,1549790,1484580,1548328,1706567,1554771,1722317,677508,791227,721434,801167,726394,807147,733288
2,2,10,2,0,8,200,514,8,193,16787125,17345609,22736002,17283007,21916293,17332128,21710981,32778304,32920663,37069227,33138864,37306821,33216926,37360626,1377570,1552843,1545241,1552179,1728588,1565297,1751439,699098,862398,749028,865744,748929,866044,752516
2,2,10,2,0,8,200,518,8,195,15831507,16235341,22149114,16336690,21233271,16356685,21358485,33031744,33174103,37354668,33392304,37592260,33470366,37646066,1400906,1565707,1549843,1569537,1748174,1575132,1764591,698266,861340,756371,858088,748277,856233,759962
2,2,10,2,0,8,200,522,8,196,15494714,16058502,21722441,16226343,20976944,16218193,20925725,33285184,33427543,37640107,33645744,37877700,33723806,37931506,1396565,1581690,1544168,1579868,1744003,1587979,1759065,717021,863129,767805,867581,770235,864820,775038
2,2,10,2,0,8,200,526,8,198,14668505,15377032,20920940,15376853,20137123,15383205,20119393,33538624,33680983,37925548,33899184,38163140,33977246,38216946,1425920,1600606,1583627,1603149,1799065,1611527,1816589,711116,868780,765342,865522,769354,866488,777475
2,2,10,2,0,8,200,530,8,199,14809154,15535161,21332011,15618789,20614868,15646442,20527666,33792064,33934423,38210987,34152624,38448580,34230686,38502386,1422788,1595311,1534433,1601714,1789312,1603534,1808205,727815,873669,791180,879271,793308,882095,798587
2,2,10,2,0,8,200,534,8,201,14706595,15421048,21235039,15681247,20506066,15627717,20524355,34045504,34187864,38496427,34406064,38734020,34484126,38787826,1447531,1626763,1630740,1632582,1842373,1640078,1850823,729261,900566,787705,914756,791529,895211,798250
2,2,10,2,0,8,200,538,8,202,14927710,15491180,21424513,15598334,20541345,15641017,20544308,34298943,34441303,38781867,34659504,39019460,34737566,39073267,1446318,1662088,1688577,1666384,1881595,1676531,1906369,746582,910204,806097,912803,809270,908971,814254
2,2,10,2,0,8,200,542,8,204,15100660,15827984,21719182,15920608,20900438,15976086,20908468,34552384,34694744,39067307,34912944,39304900,34991006,39358706,1467949,1670045,1664336,1673766,1903913,1681818,1924454,755499,905125,804864,907372,808413,906760,826990
2,2,10,2,0,8,200,546,8,205,15281811,15897572,21995841,15984313,21204333,16065742,21032916,34805824,34948183,39352747,35166384,39590340,35244446,39644146,1465916,1665599,1657948,1661062,1885951,1672276,1907451,764754,933969,820940,931913,827331,963562,830477
2,2,10,2,0,8,200,550,8,207,15409227,15886330,22011996,16094206,21273503,16078289,21209096,35059264,35201623,39638187,35419824,39875781,35497886,39929586,1473123,1699162,1751850,1697943,1958530,1706512,1975899,771753,945405,837073,946880,836120,948153,852756
2,2,10,2,0,8,200,554,8,208,15415361,16016529,22188957,16095207,21443777,16134579,21329781,35312704,35455063,39923627,35673264,40161220,35751326,40215026,1504114,1713103,1789587,1715166,1967838,1724179,1993802,774024,942892,836940,945889,836260,952146,840437
2,2,10,2,0,8,200,558,8,210,15703012,16261449,22641005,16378152,21732960,16411134,21641310,35566144,35708503,40209067,35926704,40446660,36004766,40500466,1497130,1734205,1790963,1729983,1996193,1744071,2020761,786290,966849,853065,965780,854268,968891,859349
2,2,10,2,0,8,200,562,8,211,15764402,16377428,22893406,16449360,21989867,16458502,21755877,35819584,35961943,40494508,36180144,40732100,36258206,40785906,1525440,1740259,1771479,1742447,2001527,1750898,2027744,797376,973231,856757,970311,874537,975584,862846
2,2,10,2,0,8,200,566,8,213,16028437,16585531,22858777,16720961,22118820,16697876,21975950,36073024,36215383,40779947,36433584,41017541,36511646,41071346,1522012,1720042,1729658,1726553,1982304,1732323,2007368,818667,985170,873078,987353,876613,987629,882218
2,2,10,2,0,8,200,570,8,214,15857118,16402981,22946623,16591503,22147341,16592186,22016109,36326464,36468823,41065387,36687024,41302980,36765086,41356786,1546819,1767715,1853075,1770397,2053834,1779025,2080072,811468,994514,879128,997045,873210,1001084,880695
2,2,10,2,0,8,200,574,8,216,15946049,16560497,23129335,16648173,22208591,16624297,22078119,36579904,36722263,41350827,36940464,41588420,37018526,41642227,1542595,1776323,1849343,1780322,2076863,1787911,2096878,829391,1019301,889635,1021003,891045,1022003,895368
2,2,10,2,0,8,200,578,8,217,16258280,16888195,23606397,16975401,22669852,17122841,22556839,36833344,36975703,41636267,37193904,41873860,37271966,41927666,1567464,1788548,1841546,1794175,2083497,1801948,2112452,829784,1006292,887008,1008867,888181,1007966,893405
2,2,10,2,0,8,200,582,8,219,16400347,17018773,23698990,17130652,22795932,17146580,22679047,37086784,37229144,41921707,37447344,42159300,37525406,42213107,1562259,1804029,1868946,1805248,2122803,1811736,2144915,852995,1036507,906339,1037962,909104,1037777,911604
2,2,10,2,0,8,200,586,8,220,16363039,16891836,23694196,17020025,22747370,17073396,22679848,37340224,37482584,42207147,37700784,42444741,37778846,42498546,1583389,1814770,1910735,1822366,2160808,1827386,2182312,856015,1039647,907812,1041439,904917,1035838,909929
2,2,10,2,0,8,200,590,8,222,16439505,17099829,23847991,17205547,22889563,17184984,22853095,37593664,37736024,42492587,37954224,42730181,38032286,42783986,1580571,1850306,1979011,1856675,2206803,1862265,2222287,868012,1076809,926815,1080238,923791,1081690,928773
2,2,10,2,0,8,200,594,8,223,16594877,17258655,24131650,17300113,23618190,17296885,23020299,37847104,37989463,42778028,38207664,43015621,38285726,43069426,1607663,1853901,1959580,1855439,2197786,1865390,2227994,882604,1064831,927013,1064453,918934,1064333,928669
2,2,10,2,0,8,200,598,8,225,16763793,17476983,24364340,17458261,23952936,17538359,23278400,38100544,38242903,43063468,38461104,43301060,38539167,43354866,1601499,1847849,1903962,1853346,2196701,1863579,2206244,893349,1090982,943217,1092458,941608,1100144,949326
2,2,10,2,0,8,200,602,8,226,16990148,17649986,24789474,17716152,23598261,17793556,23527354,38353984,38496343,43348908,38714544,43586500,38792607,43640306,1628342,1887987,1994738,1890122,2262177,1899193,2282846,890671,1090231,949117,1092707,941602,1093979,948634
2,2,10,2,0,8,200,606,8,228,16913298,17576868,24606102,17700871,23625508,17652781,23521165,38607424,38749784,43634347,38967984,43871941,39046046,43925746,1623823,1871855,1961693,1874960,2233617,1884415,2251161,909648,1105542,955339,1109032,956847,1110625,961129
2,2,10,2,0,8,200,610,8,229,17103955,18197020,24867554,17832252,23955139,17806405,23810473,38860864,39003224,43919787,39221424,44157381,39299486,44211186,1652072,1898721,1987789,1901474,2293368,1908754,2319134,911389,1116593,962435,1108423,955247,1110060,959469
2,2,10,2,0,8,200,614,8,231,17279509,17849057,25312126,18071202,24156794,18066906,24081816,39114304,39256663,44205228,39474865,44442820,39552926,44496626,1642478,1902607,1991750,1908251,2293576,1917257,2315363,936414,1135932,976797,1135197,971839,1134727,977413
2,2,10,2,0,8,200,618,8,232,17537622,18208343,25564508,18229463,24417262,18295668,24283849,39367744,39510103,44490668,39728304,44728260,39806366,44782067,1673456,1951963,2068202,1953130,2344356,1963644,2371513,933219,1133155,980512,1131943,971173,1133930,975609
2,2,10,2,0,8,200,622,8,234,17325385,17929580,25298060,18020248,24179037,18076412,24100762,39621184,39763543,44776108,39981744,45013700,40059806,45067507,1666692,1957312,2071429,1959258,2349138,1971496,2379199,946856,1167815,1004425,1162552,996536,1167026,1003876
2,2,10,2,0,8,200,626,8,235,17447699,18089474,25519900,18217705,24332711,18247685,24205364,39874624,40016983,45061548,40235184,45299140,40313246,45352946,1717516,1992617,2122514,1998444,2414669,2004632,2443447,967772,1177784,1015441,1176366,1009167,1180244,1013812
2,2,10,2,0,8,200,630,8,237,17532618,18200650,25740642,18257081,24526402,18326201,24400438,40128064,40270423,45346988,40488624,45584580,40566687,45638386,1688981,1972460,2091719,1974205,2383656,1983275,2410047,971530,1187938,1017698,1189716,1012998,1191904,1018920
2,2,10,2,0,8,200,634,8,238,18047350,18981963,26526737,18780502,25178919,18850677,25087454,40381504,40523864,45632428,40742064,45870021,40820126,45923826,1715506,2020148,2146848,2021401,2481128,2027275,2499378,971206,1179376,1004307,1179581,999418,1182888,1004598
2,2,10,2,0,8,200,638,8,240,17865188,18504707,26139271,18636070,25071123,18614610,24847253,40634944,40777304,45917867,40995504,46155461,41073566,46209266,1711569,2007763,2137132,2008274,2423331,2016650,2454354,986042,1193662,1021630,1195637,1020089,1198689,1022728
2,2,10,2,0,8,200,642,8,241,17948943,18484383,26308864,18668118,25135033,18689583,24979678,40888384,41030743,46203308,41248944,46440900,41327006,46494706,1736342,2001646,2114250,2009238,2453811,2016229,2480447,988026,1186359,1019635,1187315,1011646,1187606,1016539
2,2,10,2,0,8,200,646,8,243,18150458,18741426,26654125,18878254,25435977,18876860,25334587,41141824,41284184,46488747,41502384,46726340,41580446,46780147,1730842,2036437,2179437,2041464,2491861,2055101,2529836,1011167,1229002,1040752,1233100,1034768,1229915,1039248
