model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,2,10,100,20,356,2,33090,0.00464747,0,4,23,48774570,74791980,32940364,309992
norm,6,coro-prefetch,2,10,100,20,356,2,37450,0.00525983,1,4,23,55264797,78031980,33406614,117503
norm,0,control,1,10,100,20,356,2,32990,0.00463343,1,4,23,48539786,73165326,32044343,59975
norm,5,coro-no-prefetch,2,10,100,20,356,2,33110,0.00465028,0,4,23,48857806,74791980,32929678,302985
norm,6,coro-prefetch,2,10,100,20,356,2,37494,0.00526601,1,4,23,55265526,78031980,33441399,117413
norm,0,control,1,10,100,20,356,2,32853,0.00461419,1,4,23,48505401,73165326,32044287,59833
norm,5,coro-no-prefetch,2,10,100,20,356,2,33432,0.00469551,0,4,23,49165707,74791980,32912859,327489
norm,6,coro-prefetch,2,10,100,20,356,2,37529,0.00527093,1,4,23,55382150,78031980,33427960,118119
norm,0,control,1,10,100,20,356,2,32912,0.00462247,1,4,23,48527334,73165326,32044326,59853
norm,5,coro-no-prefetch,2,10,100,20,356,2,33163,0.00465772,0,4,23,48880828,74791980,32945675,315440
norm,6,coro-prefetch,2,10,100,20,356,2,37337,0.00524396,1,4,23,54821575,78031980,33420745,107574
norm,0,control,1,10,100,20,356,2,32904,0.00462135,1,4,23,48531785,73165326,32044294,59824
norm,5,coro-no-prefetch,2,10,100,20,356,2,33557,0.00471306,0,4,23,49449749,74791980,32890954,338531
norm,6,coro-prefetch,2,10,100,20,356,2,37461,0.00526138,1,4,23,55243392,78031980,33407739,116946
norm,0,control,1,10,100,20,356,2,33094,0.00464803,1,4,23,48557777,73165326,32044306,59868
norm,5,coro-no-prefetch,2,10,100,20,356,2,33487,0.00470323,0,4,23,49364474,74791980,32890958,336970
norm,6,coro-prefetch,2,10,100,20,356,2,37471,0.00526278,1,4,23,55250116,78031980,33412237,117939
norm,0,control,1,10,100,20,356,2,32919,0.00462346,1,4,23,48543845,73165326,32044286,59766
norm,5,coro-no-prefetch,2,10,100,20,356,2,33192,0.0046618,0,4,23,48835042,74791980,32943480,314689
norm,6,coro-prefetch,2,10,100,20,356,2,37488,0.00526517,1,4,23,55323230,78031980,33406732,117115
norm,0,control,1,10,100,20,356,2,32859,0.00461503,1,4,23,48473181,73165326,32044294,59763
norm,5,coro-no-prefetch,2,10,100,20,356,2,33534,0.00470983,0,4,23,49426369,74791980,32891044,337559
norm,6,coro-prefetch,2,10,100,20,356,2,37549,0.00527374,1,4,23,55317162,78031980,33405779,116653
norm,0,control,1,10,100,20,357,2,33180,0.00464706,1,4,23,48999519,73370326,32134281,53617
norm,5,coro-no-prefetch,2,10,100,20,357,2,33575,0.00470238,0,4,23,49407827,74997693,32979252,260700
norm,6,coro-prefetch,2,10,100,20,357,2,37721,0.00528305,1,4,23,55430321,78236980,33493595,109211
norm,0,control,1,10,100,20,357,2,33200,0.00464986,1,4,23,49008416,73370326,32134260,53639
norm,5,coro-no-prefetch,2,10,100,20,357,2,33388,0.00467619,0,4,23,49269689,74996980,33012354,255953
norm,6,coro-prefetch,2,10,100,20,357,2,37680,0.00527731,1,4,23,55643666,78236980,33523486,114653
norm,0,control,1,10,100,20,357,2,33218,0.00465238,1,4,23,49049632,73370326,32134267,53658
norm,5,coro-no-prefetch,2,10,100,20,357,2,33586,0.00470392,0,4,23,49352566,74996980,33001913,251501
norm,6,coro-prefetch,2,10,100,20,357,2,37842,0.0053,1,4,23,55707260,78236980,33525451,117769
norm,0,control,1,10,100,20,357,2,33239,0.00465532,1,4,23,49033375,73370326,32134294,53714
norm,5,coro-no-prefetch,2,10,100,20,357,2,33577,0.00470266,0,4,23,49463879,74996980,32995637,258176
norm,6,coro-prefetch,2,10,100,20,357,2,37717,0.00528249,1,4,23,55607513,78236980,33526667,115453
norm,0,control,1,10,100,20,357,2,33251,0.004657,1,4,23,49007465,73370326,32134318,53683
norm,5,coro-no-prefetch,2,10,100,20,357,2,33239,0.00465532,0,4,23,49083426,74996980,33028895,247693
norm,6,coro-prefetch,2,10,100,20,357,2,37767,0.0052895,1,4,23,55564989,78236980,33514569,113461
norm,0,control,1,10,100,20,357,2,33306,0.00466471,1,4,23,49038086,73370326,32134272,53633
norm,5,coro-no-prefetch,2,10,100,20,357,2,33262,0.00465854,0,4,23,49040821,74996980,33028942,245646
norm,6,coro-prefetch,2,10,100,20,357,2,37700,0.00528011,1,4,23,55615505,78236980,33522318,113983
norm,0,control,1,10,100,20,357,2,33237,0.00465504,1,4,23,49011059,73370326,32134333,53638
norm,5,coro-no-prefetch,2,10,100,20,357,2,33489,0.00469034,0,4,23,49278949,74996980,33025036,262118
norm,6,coro-prefetch,2,10,100,20,357,2,37739,0.00528557,1,4,23,55738919,78236980,33529871,117335
norm,0,control,1,10,100,20,357,2,33180,0.00464706,1,4,23,49014427,73370326,32134302,53681
norm,5,coro-no-prefetch,2,10,100,20,357,2,33571,0.00470182,0,4,23,49450681,74996980,32981230,244357
norm,6,coro-prefetch,2,10,100,20,357,2,37700,0.00528011,1,4,23,55558673,78236980,33527810,115501
norm,0,control,1,10,100,20,357,2,33247,0.00465644,1,4,23,49040558,73370326,32134350,53626
norm,5,coro-no-prefetch,2,10,100,20,357,2,33534,0.00469664,0,4,23,49329881,74996980,32979025,244895
norm,6,coro-prefetch,2,10,100,20,357,2,37817,0.0052965,1,4,23,55657884,78236980,33494954,117806
norm,0,control,1,10,100,20,357,2,33269,0.00465952,1,4,23,49035230,73370326,32134303,53622
norm,5,coro-no-prefetch,2,10,100,20,357,2,33396,0.00467731,0,4,23,49266126,74996980,33010897,239303
norm,6,coro-prefetch,2,10,100,20,357,2,37823,0.00529734,1,4,23,55738262,78236980,33517239,117755
norm,0,control,1,10,100,20,358,2,33084,0.00462067,1,4,23,48872940,73574326,32224339,61101
norm,5,coro-no-prefetch,2,10,100,20,358,2,35148,0.00490894,0,4,23,51750365,75201693,33081217,417999
norm,6,coro-prefetch,2,10,100,20,358,2,37761,0.00527388,1,4,23,55782682,78440980,33613785,118727
norm,0,control,1,10,100,20,358,2,33163,0.0046317,1,4,23,48882201,73574326,32224292,61202
norm,5,coro-no-prefetch,2,10,100,20,358,2,35276,0.00492682,0,4,23,51861284,75200980,33083480,431106
norm,6,coro-prefetch,2,10,100,20,358,2,37902,0.00529358,1,4,23,55800381,78440980,33607424,118805
norm,0,control,1,10,100,20,358,2,33153,0.00463031,1,4,23,48894611,73574326,32224271,61421
norm,5,coro-no-prefetch,2,10,100,20,358,2,34535,0.00482332,0,4,23,50749832,75200980,33117184,382679
norm,6,coro-prefetch,2,10,100,20,358,2,37661,0.00525992,1,4,23,55552598,78440980,33590521,115941
norm,0,control,1,10,100,20,358,2,33251,0.00464399,1,4,23,48882247,73574326,32224300,61311
norm,5,coro-no-prefetch,2,10,100,20,358,2,34430,0.00480866,0,4,23,50696938,75200980,33118834,380655
norm,6,coro-prefetch,2,10,100,20,358,2,37920,0.00529609,1,4,23,55756033,78440980,33598200,119603
norm,0,control,1,10,100,20,358,2,33129,0.00462696,1,4,23,48877975,73574326,32224304,61428
norm,5,coro-no-prefetch,2,10,100,20,358,2,35065,0.00489735,0,4,23,51769417,75200980,33069557,423689
norm,6,coro-prefetch,2,10,100,20,358,2,37916,0.00529553,1,4,23,55712061,78440980,33583500,117673
norm,0,control,1,10,100,20,358,2,33141,0.00462863,1,4,23,48857389,73574326,32224314,61013
norm,5,coro-no-prefetch,2,10,100,20,358,2,35028,0.00489218,0,4,23,51499958,75200980,33093064,409170
norm,6,coro-prefetch,2,10,100,20,358,2,37590,0.00525,1,4,23,55186873,78440980,33588703,106666
norm,0,control,1,10,100,20,358,2,33135,0.00462779,1,4,23,48885913,73574326,32224274,61380
norm,5,coro-no-prefetch,2,10,100,20,358,2,34650,0.00483939,0,4,23,51092994,75200980,33106547,403228
norm,6,coro-prefetch,2,10,100,20,358,2,37541,0.00524316,1,4,23,55169442,78440980,33580953,104410
norm,0,control,1,10,100,20,358,2,33140,0.00462849,1,4,23,48886234,73574326,32224283,61329
norm,5,coro-no-prefetch,2,10,100,20,358,2,34365,0.00479958,0,4,23,50700949,75200980,33119568,377689
norm,6,coro-prefetch,2,10,100,20,358,2,37716,0.0052676,1,4,23,55663309,78440980,33582999,118091
norm,0,control,1,10,100,20,358,2,33213,0.00463869,1,4,23,48868187,73574326,32224316,61490
norm,5,coro-no-prefetch,2,10,100,20,358,2,34572,0.00482849,0,4,23,50895724,75200980,33127551,379151
norm,6,coro-prefetch,2,10,100,20,358,2,37611,0.00525293,1,4,23,55489871,78440980,33602274,112525
norm,0,control,1,10,100,20,358,2,33129,0.00462696,1,4,23,48848759,73574326,32224325,61339
norm,5,coro-no-prefetch,2,10,100,20,358,2,34586,0.00483045,0,4,23,50866137,75200980,33123971,387901
norm,6,coro-prefetch,2,10,100,20,358,2,37856,0.00528715,1,4,23,55754262,78440980,33584525,118954
norm,0,control,1,10,100,20,359,2,33449,0.00465864,1,4,23,49447460,73779326,32314333,56785
norm,5,coro-no-prefetch,2,10,100,20,359,2,34348,0.00478384,0,4,23,50559583,75406693,33212578,369337
norm,6,coro-prefetch,2,10,100,20,359,2,37955,0.00528621,1,4,23,56006123,78645980,33705115,124441
norm,0,control,1,10,100,20,359,2,33524,0.00466908,1,4,23,49464284,73779326,32314347,57125
norm,5,coro-no-prefetch,2,10,100,20,359,2,34225,0.00476671,0,4,23,50483121,75405980,33205522,381244
norm,6,coro-prefetch,2,10,100,20,359,2,37878,0.00527549,1,4,23,55850805,78645980,33678719,120891
norm,0,control,1,10,100,20,359,2,33486,0.00466379,1,4,23,49436938,73779326,32314330,56746
norm,5,coro-no-prefetch,2,10,100,20,359,2,34650,0.00482591,0,4,23,51113705,75405980,33161582,410263
norm,6,coro-prefetch,2,10,100,20,359,2,38006,0.00529331,1,4,23,56097468,78645980,33690548,126809
norm,0,control,1,10,100,20,359,2,33482,0.00466323,1,4,23,49424630,73779326,32314267,56619
norm,5,coro-no-prefetch,2,10,100,20,359,2,34309,0.00477841,0,4,23,50652495,75405980,33202391,382363
norm,6,coro-prefetch,2,10,100,20,359,2,38135,0.00531128,1,4,23,56183411,78645980,33676375,126383
norm,0,control,1,10,100,20,359,2,33559,0.00467396,1,4,23,49460695,73779326,32314354,57101
norm,5,coro-no-prefetch,2,10,100,20,359,2,34101,0.00474944,0,4,23,50256600,75405980,33209647,367989
norm,6,coro-prefetch,2,10,100,20,359,2,38079,0.00530348,1,4,23,56145200,78645980,33709873,127173
norm,0,control,1,10,100,20,359,2,33531,0.00467006,1,4,23,49437642,73779326,32314313,57040
norm,5,coro-no-prefetch,2,10,100,20,359,2,34111,0.00475084,0,4,23,50341035,75405980,33200919,365485
norm,6,coro-prefetch,2,10,100,20,359,2,38156,0.00531421,1,4,23,56155365,78645980,33683902,126638
norm,0,control,1,10,100,20,359,2,33451,0.00465891,1,4,23,49429064,73779326,32314326,56722
norm,5,coro-no-prefetch,2,10,100,20,359,2,34520,0.0048078,0,4,23,50889304,75405980,33161395,393199
norm,6,coro-prefetch,2,10,100,20,359,2,37950,0.00528552,1,4,23,55961467,78645980,33699321,121516
norm,0,control,1,10,100,20,359,2,33533,0.00467033,1,4,23,49452871,73779326,32314349,57125
norm,5,coro-no-prefetch,2,10,100,20,359,2,34579,0.00481602,0,4,23,50966136,75405980,33160730,403763
norm,6,coro-prefetch,2,10,100,20,359,2,38060,0.00530084,1,4,23,56170922,78645980,33672522,127005
norm,0,control,1,10,100,20,359,2,33530,0.00466992,1,4,23,49454274,73779326,32314291,56997
norm,5,coro-no-prefetch,2,10,100,20,359,2,34508,0.00480613,0,4,23,50890771,75405980,33160363,392354
norm,6,coro-prefetch,2,10,100,20,359,2,38060,0.00530084,1,4,23,56182053,78645980,33696026,126586
norm,0,control,1,10,100,20,359,2,33540,0.00467131,1,4,23,49460918,73779326,32314282,57110
norm,5,coro-no-prefetch,2,10,100,20,359,2,34604,0.0048195,0,4,23,50932724,75405980,33160392,393312
norm,6,coro-prefetch,2,10,100,20,359,2,37955,0.00528621,1,4,23,56060171,78645980,33694738,124274
norm,0,control,1,10,100,20,360,2,47655,0.00661875,1,4,23,48747175,73985326,32404313,53673
norm,5,coro-no-prefetch,2,10,100,20,360,2,33940,0.00471389,0,4,23,49989001,75612693,33251307,358543
norm,6,coro-prefetch,2,10,100,20,360,2,37359,0.00518875,1,4,23,55223824,78851980,33762902,105112
norm,0,control,1,10,100,20,360,2,33086,0.00459528,1,4,23,48779502,73985326,32404312,53707
norm,5,coro-no-prefetch,2,10,100,20,360,2,33639,0.00467208,0,4,23,49543717,75611980,33285022,323642
norm,6,coro-prefetch,2,10,100,20,360,2,37894,0.00526306,1,4,23,55950489,78851980,33765476,119600
norm,0,control,1,10,100,20,360,2,33061,0.00459181,1,4,23,48730674,73985326,32404309,53637
norm,5,coro-no-prefetch,2,10,100,20,360,2,33456,0.00464667,0,4,23,49192209,75611980,33299673,295210
norm,6,coro-prefetch,2,10,100,20,360,2,38095,0.00529097,1,4,23,56026757,78851980,33767071,121309
norm,0,control,1,10,100,20,360,2,33231,0.00461542,1,4,23,48765507,73985326,32404315,53769
norm,5,coro-no-prefetch,2,10,100,20,360,2,34014,0.00472417,0,4,23,50134625,75611980,33250725,365342
norm,6,coro-prefetch,2,10,100,20,360,2,37965,0.00527292,1,4,23,55930742,78851980,33779418,120492
norm,0,control,1,10,100,20,360,2,33154,0.00460472,1,4,23,48754638,73985326,32404303,53700
norm,5,coro-no-prefetch,2,10,100,20,360,2,33326,0.00462861,0,4,23,49156009,75611980,33300926,308082
norm,6,coro-prefetch,2,10,100,20,360,2,37712,0.00523778,1,4,23,55688949,78851980,33779929,115951
norm,0,control,1,10,100,20,360,2,33120,0.0046,1,4,23,48757566,73985326,32404323,53745
norm,5,coro-no-prefetch,2,10,100,20,360,2,33755,0.00468819,0,4,23,49728792,75611980,33278382,333396
norm,6,coro-prefetch,2,10,100,20,360,2,37898,0.00526361,1,4,23,55941580,78851980,33799775,120434
norm,0,control,1,10,100,20,360,2,33039,0.00458875,1,4,23,48764250,73985326,32404355,53794
norm,5,coro-no-prefetch,2,10,100,20,360,2,33897,0.00470792,0,4,23,49872417,75611980,33260880,354921
norm,6,coro-prefetch,2,10,100,20,360,2,37976,0.00527444,1,4,23,55949835,78851980,33769256,119389
norm,0,control,1,10,100,20,360,2,33046,0.00458972,1,4,23,48759013,73985326,32404283,53623
norm,5,coro-no-prefetch,2,10,100,20,360,2,33453,0.00464625,0,4,23,49308519,75611980,33301287,309611
norm,6,coro-prefetch,2,10,100,20,360,2,37984,0.00527556,1,4,23,55994795,78851980,33775472,120505
norm,0,control,1,10,100,20,360,2,33070,0.00459306,1,4,23,48745270,73985326,32404297,53703
norm,5,coro-no-prefetch,2,10,100,20,360,2,33348,0.00463167,0,4,23,49179524,75611980,33301583,302328
norm,6,coro-prefetch,2,10,100,20,360,2,37732,0.00524056,1,4,23,55606671,78851980,33785483,114367
norm,0,control,1,10,100,20,360,2,33108,0.00459833,1,4,23,48735788,73985326,32404301,53735
norm,5,coro-no-prefetch,2,10,100,20,360,2,34033,0.00472681,0,4,23,50056737,75611980,33250551,359804
norm,6,coro-prefetch,2,10,100,20,360,2,37498,0.00520806,1,4,23,55301592,78851980,33764052,105853
norm,0,control,1,10,100,20,361,2,48130,0.0066662,1,4,23,49589179,74190326,32494304,54571
norm,5,coro-no-prefetch,2,10,100,20,361,2,34424,0.00476787,0,4,23,50678540,75817693,33340573,362534
norm,6,coro-prefetch,2,10,100,20,361,2,37838,0.00524072,1,4,23,55864016,79056980,33859549,114848
norm,0,control,1,10,100,20,361,2,33650,0.00466066,1,4,23,49631493,74190326,32494269,54646
norm,5,coro-no-prefetch,2,10,100,20,361,2,34692,0.00480499,0,4,23,50777624,75816980,33351921,377171
norm,6,coro-prefetch,2,10,100,20,361,2,38004,0.00526371,1,4,23,56101007,79056980,33862482,117124
norm,0,control,1,10,100,20,361,2,33608,0.00465485,1,4,23,49626511,74190326,32494309,54621
norm,5,coro-no-prefetch,2,10,100,20,361,2,34216,0.00473906,0,4,23,50399017,75816980,33393168,344191
norm,6,coro-prefetch,2,10,100,20,361,2,37982,0.00526066,1,4,23,55998709,79056980,33850487,116140
norm,0,control,1,10,100,20,361,2,33594,0.00465291,1,4,23,49636777,74190326,32494234,54593
norm,5,coro-no-prefetch,2,10,100,20,361,2,34195,0.00473615,0,4,23,50514357,75816980,33392446,357101
norm,6,coro-prefetch,2,10,100,20,361,2,38343,0.00531066,1,4,23,56521126,79056980,33880039,126497
norm,0,control,1,10,100,20,361,2,33604,0.00465429,1,4,23,49575655,74190326,32494303,54579
norm,5,coro-no-prefetch,2,10,100,20,361,2,34395,0.00476385,0,4,23,50730515,75816980,33339162,364040
norm,6,coro-prefetch,2,10,100,20,361,2,38191,0.00528961,1,4,23,56174267,79056980,33868805,119185
norm,0,control,1,10,100,20,361,2,33647,0.00466025,1,4,23,49579529,74190326,32494313,54581
norm,5,coro-no-prefetch,2,10,100,20,361,2,34155,0.00473061,0,4,23,50389110,75816980,33389803,357259
norm,6,coro-prefetch,2,10,100,20,361,2,38389,0.00531704,1,4,23,56405016,79056980,33878929,123627
norm,0,control,1,10,100,20,361,2,33608,0.00465485,1,4,23,49607453,74190326,32494308,54609
norm,5,coro-no-prefetch,2,10,100,20,361,2,34328,0.00475457,0,4,23,50459885,75816980,33388842,359995
norm,6,coro-prefetch,2,10,100,20,361,2,37855,0.00524307,1,4,23,55849047,79056980,33854486,111563
norm,0,control,1,10,100,20,361,2,33577,0.00465055,1,4,23,49563681,74190326,32494308,54553
norm,5,coro-no-prefetch,2,10,100,20,361,2,34505,0.00477909,0,4,23,50849362,75816980,33340529,379648
norm,6,coro-prefetch,2,10,100,20,361,2,38076,0.00527368,1,4,23,56078682,79056980,33867854,118298
norm,0,control,1,10,100,20,361,2,33672,0.00466371,1,4,23,49601164,74190326,32494299,54566
norm,5,coro-no-prefetch,2,10,100,20,361,2,34224,0.00474017,0,4,23,50355867,75816980,33390678,342049
norm,6,coro-prefetch,2,10,100,20,361,2,38888,0.00538615,1,4,23,55971629,79056980,33857731,114879
norm,0,control,1,10,100,20,361,2,33615,0.00465582,1,4,23,49566430,74190326,32494340,54681
norm,5,coro-no-prefetch,2,10,100,20,361,2,34176,0.00473352,0,4,23,50450073,75816980,33389777,361172
norm,6,coro-prefetch,2,10,100,20,361,2,38170,0.0052867,1,4,23,56288333,79056980,33854336,122041
norm,0,control,1,10,100,20,362,2,45492,0.00628343,1,4,23,49467576,74394326,32584279,62660
norm,5,coro-no-prefetch,2,10,100,20,362,2,35445,0.00489572,0,4,23,52272490,76021693,33437801,426690
norm,6,coro-prefetch,2,10,100,20,362,2,38193,0.00527528,1,4,23,56291480,79260980,33957129,124721
norm,0,control,1,10,100,20,362,2,33519,0.0046297,1,4,23,49420265,74394326,32584294,62177
norm,5,coro-no-prefetch,2,10,100,20,362,2,35325,0.00487914,0,4,23,52121937,76020980,33436785,415286
norm,6,coro-prefetch,2,10,100,20,362,2,38257,0.00528412,1,4,23,56476137,79260980,33943881,130449
norm,0,control,1,10,100,20,362,2,33513,0.00462887,1,4,23,49451702,74394326,32584290,62744
norm,5,coro-no-prefetch,2,10,100,20,362,2,35483,0.00490097,0,4,23,52190009,76020980,33435614,414974
norm,6,coro-prefetch,2,10,100,20,362,2,38267,0.0052855,1,4,23,56359351,79260980,33943247,128813
norm,0,control,1,10,100,20,362,2,33543,0.00463301,1,4,23,49471539,74394326,32584261,62696
norm,5,coro-no-prefetch,2,10,100,20,362,2,35337,0.0048808,0,4,23,52131572,76020980,33434122,415599
norm,6,coro-prefetch,2,10,100,20,362,2,38271,0.00528605,1,4,23,56390246,79260980,33950726,129203
norm,0,control,1,10,100,20,362,2,33551,0.00463412,1,4,23,49442202,74394326,32584309,62699
norm,5,coro-no-prefetch,2,10,100,20,362,2,35479,0.00490041,0,4,23,52095146,76020980,33433928,421492
norm,6,coro-prefetch,2,10,100,20,362,2,38253,0.00528356,1,4,23,56430947,79260980,33972564,126124
norm,0,control,1,10,100,20,362,2,33594,0.00464006,1,4,23,49471850,74394326,32584262,62536
norm,5,coro-no-prefetch,2,10,100,20,362,2,34924,0.00482376,0,4,23,51226293,76020980,33468573,380269
norm,6,coro-prefetch,2,10,100,20,362,2,38303,0.00529047,1,4,23,56507553,79260980,33944817,128888
norm,0,control,1,10,100,20,362,2,33571,0.00463688,1,4,23,49461304,74394326,32584264,62748
norm,5,coro-no-prefetch,2,10,100,20,362,2,34633,0.00478356,0,4,23,50934848,76020980,33484474,369903
norm,6,coro-prefetch,2,10,100,20,362,2,38160,0.00527072,1,4,23,56327768,79260980,33951209,122590
norm,0,control,1,10,100,20,362,2,33572,0.00463702,1,4,23,49445720,74394326,32584305,62435
norm,5,coro-no-prefetch,2,10,100,20,362,2,34675,0.00478936,0,4,23,51085668,76020980,33478436,374141
norm,6,coro-prefetch,2,10,100,20,362,2,38171,0.00527224,1,4,23,56205143,79260980,33953967,120478
norm,0,control,1,10,100,20,362,2,33555,0.00463467,1,4,23,49489408,74394326,32584354,63005
norm,5,coro-no-prefetch,2,10,100,20,362,2,35416,0.00489171,0,4,23,52187215,76020980,33429249,421935
norm,6,coro-prefetch,2,10,100,20,362,2,38349,0.00529682,1,4,23,56577368,79260980,33943764,129424
norm,0,control,1,10,100,20,362,2,33594,0.00464006,1,4,23,49468242,74394326,32584289,63126
norm,5,coro-no-prefetch,2,10,100,20,362,2,35097,0.00484765,0,4,23,51800021,76020980,33449809,406413
norm,6,coro-prefetch,2,10,100,20,362,2,38298,0.00528978,1,4,23,56553470,79260980,33943640,129420
norm,0,control,1,10,100,20,363,2,51537,0.00709876,1,4,23,50035708,74599326,32674297,57664
norm,5,coro-no-prefetch,2,10,100,20,363,2,34905,0.00480785,0,4,23,51421024,76226693,33521923,370528
norm,6,coro-prefetch,2,10,100,20,363,2,38764,0.00533939,1,4,23,57074714,79465980,34034601,134884
norm,0,control,1,10,100,20,363,2,33979,0.0046803,1,4,23,50070247,74599326,32674284,57998
norm,5,coro-no-prefetch,2,10,100,20,363,2,34845,0.00479959,0,4,23,51298889,76225980,33521237,365214
norm,6,coro-prefetch,2,10,100,20,363,2,38945,0.00536433,1,4,23,57462959,79465980,34040781,142660
norm,0,control,1,10,100,20,363,2,33966,0.00467851,1,4,23,50085634,74599326,32674338,58052
norm,5,coro-no-prefetch,2,10,100,20,363,2,34719,0.00478223,0,4,23,51194956,76225980,33570690,362264
norm,6,coro-prefetch,2,10,100,20,363,2,39015,0.00537397,1,4,23,57438144,79465980,34040181,142590
