repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,20,404,8,51,159126661,161388251,194584097,162186494,198056190,162323295,197331976,68869326,69771810,76975123,70358969,77478969,70555226,77674365,24247018,24741968,25728781,24941560,25963643,25145038,26099291,83133,639893,472860,631770,616715,634105,579522
2,10,100,2,0,8,20,408,8,51,160694960,161990710,196229464,163103230,200246968,163035524,199171279,69549326,70451810,77655123,71038969,78158969,71235226,78354365,24486530,24982329,25968857,25181904,26208140,25385146,26340114,83425,640464,536870,639334,630321,636871,594535
2,10,100,2,0,8,20,412,8,52,162195778,165773498,198460733,166745807,201666159,166745651,201042210,70229326,71131810,78475123,71718969,78978969,71915226,79174365,24726539,25221112,26228935,25421611,26463639,25625104,26600077,84064,648097,518007,646007,619542,643563,578111
2,10,100,2,0,8,20,416,8,52,164009305,166655001,199806284,167828562,203563412,167776460,203264107,70909326,71811810,79155123,72398969,79658969,72595226,79854365,24966824,25462435,26468841,25661732,26703378,25864861,26839576,84490,652764,528877,650943,631797,647071,604424
2,10,100,2,0,8,20,420,8,53,165404792,168526511,202141772,169730239,205198082,169594961,204744679,71589326,72491810,79975123,73078969,80478969,73275226,80674365,25206526,25702212,26728867,25901725,26963869,26105111,27100763,84842,653625,499632,648828,628186,648306,586504
2,10,100,2,0,8,20,424,8,53,167041967,169338360,203562329,170439976,206932011,170508936,206651450,72269326,73171810,80655123,73758969,81158969,73955226,81354365,25447038,25942267,26968955,26142010,27203732,26344793,27339351,86245,645928,503551,651986,639450,641424,602118
2,10,100,2,0,8,20,428,8,54,168573344,170890042,205667784,172079264,208317918,172088843,208183772,72949326,73851810,81475123,74438969,81978969,74635226,82174365,25686555,26182120,27228838,26381959,27464601,26585122,27600152,85934,642513,497703,639109,634626,637271,595645
2,10,100,2,0,8,20,432,8,54,170072549,171656630,207168570,172580630,209909229,172514576,210077730,73629326,74531810,82155123,75118969,82658969,75315226,82854365,25926550,26421238,27468870,26621680,27703954,26824856,27839354,85473,648356,514001,643856,619746,640716,593384
2,10,100,2,0,8,20,436,8,55,171695874,175094566,209207824,176174970,211932211,175668409,211178170,74309326,75211810,82975123,75798969,83478969,75995226,83674365,26166580,26661642,27728952,26861775,27964654,27065545,28101235,86873,648676,565017,647505,635281,645770,595045
2,10,100,2,0,8,20,440,8,55,173263522,175398089,210862270,176634611,213502240,177004965,213056617,74989326,75891810,83655123,76478969,84158969,76675226,84354365,26406903,26901731,27968909,27101773,28204219,27305023,28340287,87443,648060,521737,645566,640162,689684,609011
2,10,100,2,0,8,20,444,8,56,174829337,178130605,213106345,179361536,215280805,179067218,214415286,75669326,76571810,84475123,77158969,84978969,77355226,85174365,26646533,27141502,28229122,27341896,28465801,27544745,28600968,87796,654489,549528,649636,646542,697598,606256
2,10,100,2,0,8,20,448,8,56,176466155,178323712,214368062,179611902,216632386,179617085,216474798,76349326,77251810,85155123,77838969,85658969,78035226,85854365,26886788,27382115,28469044,27581882,28706171,27784730,28841177,88002,653448,516403,651824,643027,656486,621717
2,10,100,2,0,8,20,452,8,57,177993267,180312658,216358714,181118483,218500851,181213795,217562568,77029326,77931810,85975123,78518969,86478969,78715226,86674365,27127105,27621166,28728948,27821956,28965920,28024961,29101983,88736,643313,543637,638573,639671,686492,600488
2,10,100,2,0,8,20,456,8,57,179569254,181558557,217949968,182630273,220098633,182644573,219878191,77709326,78611810,86655123,79198969,87158969,79395226,87354365,27366818,27862310,28969002,28061671,29205389,28264954,29342562,89404,648808,530933,647377,642193,646351,617692
2,10,100,2,0,8,20,460,8,58,181075942,182823538,219851302,183428391,221503519,183588295,220856047,78389326,79291810,87475123,79878969,87978969,80075226,88174365,27606614,28101544,29228846,28301819,29465532,28505057,29600963,89660,643579,586714,639079,626350,638907,587603
2,10,100,2,0,8,20,464,8,58,182673707,185782172,221634271,186885514,223778245,187031301,223126628,79069326,79971810,88155123,80558969,88658969,80755226,88854365,27846556,28342074,29468783,28541815,29705508,28745399,29842462,89139,657067,555689,656141,648522,653724,618377
2,10,100,2,0,8,20,468,8,59,184622989,187631112,223575087,188681848,225040373,188540276,224162220,79749326,80651810,88975123,81238969,89478969,81435226,89674365,28086590,28581999,29728903,28782013,29967093,28985034,30102310,91800,656033,543613,653739,645430,652030,603171
2,10,100,2,0,8,20,472,8,59,185838367,188591850,225087353,189393608,226801228,189821333,226367325,80429326,81331810,89655123,81918969,90158969,82115226,90354365,28326595,28821535,29969109,29021631,30205806,29225612,30343494,90934,657117,556457,658267,651166,699455,623980
2,10,100,2,0,8,20,476,8,60,187425607,190273117,227253277,191305790,228580040,191412663,227642937,81109326,82011810,90475123,82598969,90978969,82795226,91174365,28566596,29061555,30228840,29261589,30466402,29464926,30603560,91602,652857,544695,651167,648875,650337,609008
2,10,100,2,0,8,20,480,8,60,188979941,190936171,228526453,191799055,229902841,192069738,229633369,81789326,82691810,91155123,83278969,91658969,83475226,91854365,28806584,29302055,30469153,29502036,30706972,29705116,30843934,91470,657473,561295,654841,656122,652987,629646
2,10,100,2,0,8,20,484,8,61,190534675,192297591,230714793,193298503,231966796,193438937,230734931,82469326,83371810,91975123,83958969,92478969,84155226,92674365,29046613,29541464,30729008,29742147,30966666,29945490,31103629,92691,656197,562079,660613,664376,652138,608734
2,10,100,2,0,8,20,488,8,61,192220425,194849757,232288821,196056135,233479153,195819136,232913776,83149326,84051810,92655123,84638969,93158969,84835226,93354365,29286621,29782337,30968839,29982426,31207427,30184806,31343259,94271,657835,610233,661885,664110,654286,630627
2,10,100,2,0,8,20,492,8,62,193700203,196786312,234521373,198113184,235068194,197760936,234038494,83829326,84731810,93475123,85318969,93978969,85515226,94174365,29526619,30022453,31229153,30221754,31466905,30425222,31604075,93574,659224,563246,654549,653327,654001,613119
2,10,100,2,0,8,20,496,8,62,195185704,197619047,235993580,199339008,236356566,199689095,235771667,84509326,85411810,94155123,85998969,94658969,86195226,94854365,29766612,30261590,31468983,30461791,31706890,30665188,31844484,93073,660456,577019,655896,659388,698927,634479
2,10,100,2,0,8,20,500,8,63,196844686,199730268,238035988,200554191,238197879,200360170,237149827,85189326,86091810,94975123,86678969,95478969,86875226,95674365,30006613,30501286,31728943,30701938,31966986,30904927,32104312,94366,659002,544976,656611,653301,703906,615700
2,10,100,2,0,8,20,504,8,63,198487396,201374827,239651792,202285781,240140648,202434506,239431315,85869326,86771810,95655123,87358969,96158969,87555226,96354365,30246621,30742211,31968961,30941714,32207819,31144923,32343929,96206,663919,619827,655679,663697,654770,638797
2,10,100,2,0,8,20,508,8,64,199980630,202908380,241255454,203584647,241413283,203601063,240745687,86549326,87451810,96475123,88038969,96978969,88235226,97174365,30486657,30981820,32228949,31181577,32466678,31384638,32604009,95470,663111,594977,649526,659527,649608,621488
2,10,100,2,0,8,20,512,8,64,201568940,203981423,238166386,205757818,239671428,205702611,239850757,87229326,88131810,97155123,88718969,97658969,88915226,97854365,30726659,31222389,32469786,31422338,32708040,31626014,32844158,94854,620577,570751,626115,605478,619643,576962
2,10,100,2,0,8,20,516,8,65,203094486,206902574,245238637,207964567,244976730,207675480,244381533,87909326,88811810,97975123,89398969,98478969,89595226,98674365,30966951,31461654,32729005,31661818,32967090,31864955,33104669,96442,664004,590285,659352,655503,704148,616360
2,10,100,2,0,8,20,520,8,65,205077228,207465994,247139110,208400603,246892425,208290337,245169516,88589326,89491810,98655123,90078969,99158969,90275226,99354365,31206643,31702198,32968855,31901999,33207582,32105016,33345015,97949,667428,620746,674067,680107,671393,630262
2,10,100,2,0,8,20,524,8,66,206239777,209516893,249289683,210724923,248477351,210335356,247687021,89269326,90171810,99475123,90758969,99978969,90955226,100174365,31446650,31941163,33228960,32141628,33467246,32345780,33605807,97289,665946,582693,661831,662341,662064,627633
2,10,100,2,0,8,20,528,8,66,207818189,210390887,250304011,211457666,250540570,211693496,249828604,89949326,90851810,100155123,91438969,100658969,91635226,100854365,31686618,32181556,33469009,32382174,33707886,32585085,33845265,96956,662210,602296,660220,666264,701621,638745
2,10,100,2,0,8,20,532,8,67,209415461,211951379,252649660,213010533,251732784,212922605,250989222,90629326,91531810,100975123,92118969,101478969,92315226,101674365,31926679,32421082,33729025,32621885,33967441,32825133,34105017,98422,660887,595547,656447,661799,705406,624755
2,10,100,2,0,8,20,536,8,67,210987946,212406868,253677852,213709064,253562045,213447893,252967440,91309326,92211810,101655123,92798969,102158969,92995226,102354365,32166658,32661638,33969030,32862079,34207849,33065497,34345779,98791,665208,625235,664919,664845,663464,640370
2,10,100,2,0,8,20,540,8,68,212540545,215866071,256259671,216912640,255025565,216626901,253526624,91989326,92891810,102475123,93478969,102978969,93675226,103174365,32406679,32901706,34229105,33102027,34467279,33305102,34605277,99435,665798,622093,661559,666648,669581,621392
2,10,100,2,0,8,20,544,8,68,214149650,216622863,257610913,218478055,256875510,218029435,255989615,92669326,93571810,103155123,94158969,103658969,94355226,103854365,32646973,33141653,34469194,33341508,34707040,33544931,34844600,98987,672023,599568,671969,670843,669859,639336
2,10,100,2,0,8,20,548,8,69,215748557,218965921,259934291,220365747,258647764,220309263,257633050,93349326,94251810,103975123,94838969,104478969,95035226,104674365,32887098,33382646,34729271,33581621,34980626,33785319,35105047,101665,669882,611995,673723,682303,667324,632755
2,10,100,2,0,8,20,552,8,69,217273993,219772450,261204668,221336872,260098205,221290508,259304165,94029326,94931810,104655123,95518969,105158969,95715226,105354365,33127123,33621301,34969067,33821767,35208071,34025283,35345505,100788,667931,608160,677783,670724,709360,641033
2,10,100,2,0,8,20,556,8,70,218814948,222196276,263329993,223476177,261639164,223330774,260679355,94709326,95611810,105475123,96198969,105978969,96395226,106174365,33366695,33861528,35229119,34062570,35468785,34265711,35607118,101350,666430,612125,667268,677727,708513,631812
2,10,100,2,0,8,20,560,8,70,220519077,222483716,264503393,223744971,263562624,223575612,262633963,95389326,96291810,106155123,96878969,106658969,97075226,106854365,33607188,34102719,35469024,34301794,35709061,34505006,35845153,101785,667501,634355,663785,671890,663090,643462
2,10,100,2,0,8,20,564,8,71,222018905,226048831,266606775,227543830,265528560,227074112,264357405,96069326,96971810,106975123,97558969,107478969,97755226,107674365,33846701,34341543,35729099,34542070,35967854,34745317,36105346,102291,676196,630038,679650,671890,675031,628595
2,10,100,2,0,8,20,568,8,71,223615459,226349298,268543725,227659599,267058578,227988698,266186821,96749326,97651810,107655123,98238969,108158969,98435226,108354365,34086710,34581489,35969049,34782007,36208465,34985415,36345734,102742,672382,620947,670864,673531,713394,641816
2,10,100,2,0,8,20,572,8,72,225226395,228936028,270761139,230267611,269110119,230214124,267933089,97429326,98331810,108475123,98918969,108978969,99115226,109174365,34326713,34822521,36229060,35022116,36471671,35225700,36605215,104467,674559,638467,675190,678709,674350,641123
2,10,100,2,0,8,20,576,8,72,226720139,229980874,272149955,231369207,270453590,231272453,269718352,98109326,99011810,109155123,99598969,109658969,99795226,109854365,34566713,35062116,36468963,35262044,36708897,35465075,36845951,102579,681864,627630,681729,678776,679192,652249
2,10,100,2,0,8,20,580,8,73,228241470,231183906,274240354,232458232,272496834,232124828,271197565,98789326,99691810,109975123,100278969,110478969,100475226,110674365,34806691,35302329,36729024,35502050,36968845,35705886,37107013,104607,665667,640521,661872,680259,662829,641640
2,10,100,2,0,8,20,584,8,73,229826752,231929983,275485363,233651581,274435805,233376892,273310248,99469326,100371810,110655123,100958969,111158969,101155226,111354365,35046715,35542500,36969066,35741698,37209153,35944801,37344914,105590,679868,646146,678977,681252,675072,651877
2,10,100,2,0,8,20,588,8,74,231345578,233260401,277557768,234516111,276354552,234373046,275234869,100149326,101051810,111475123,101638969,111978969,101835226,112174365,35286709,35781584,37229138,35982225,37468614,36186014,37606459,105116,670426,657796,667743,685162,714053,647542
2,10,100,2,0,8,20,592,8,74,233050546,235768459,279197919,237361940,277719818,236814623,277120517,100829326,101731810,112155123,102318969,112658969,102515226,112854365,35526721,36022311,37468912,36222806,37709565,36425177,37845321,105559,674062,645372,677292,688145,669825,652224
2,10,100,2,0,8,20,596,8,75,234597197,238203048,281599774,239621979,279427286,239278943,278836342,101509326,102411810,112975123,102998969,113478969,103195226,113674365,35766689,36261727,37728980,36462056,37968517,36665074,38104896,106131,679783,637629,675113,680563,677071,646141
2,10,100,2,0,8,20,600,8,75,236183441,239070446,282986698,240667567,280760695,240074888,280218320,102189326,103091810,113655123,103678969,114158969,103875226,114354365,36007111,36503070,37969091,36701976,38209198,36905003,38345216,107598,681168,651192,691359,687412,676491,655175
2,10,100,2,0,8,20,604,8,76,237717356,241701544,285086943,242956143,282319644,242487530,281156575,102869326,103771810,114475123,104358969,114978969,104555226,115174365,36246771,36741597,38228996,36942289,38468466,37145474,38606318,107062,677187,641258,674556,688238,723027,649842
2,10,100,2,0,8,20,608,8,76,239330240,242229548,286506804,243371359,283987810,243112848,282610152,103549326,104451810,115155123,105038969,115658969,105235226,115854365,36486752,36982472,38468935,37182096,38709542,37385681,38846234,107840,679849,657788,677156,688778,675941,655838
2,10,100,2,0,8,20,612,8,77,240924165,243392934,288377388,244438838,285871000,244442615,284516565,104229326,105131810,115975123,105718969,116478969,105915226,116674365,36727086,37221857,38729033,37421678,38969866,37625415,39105072,109056,672269,645259,667130,690240,667393,651791
2,10,100,2,0,8,20,616,8,77,242375180,245739792,290085280,246958096,287789861,246836585,286528304,104909326,105811810,116655123,106398969,117158969,106595226,117354365,36966752,37461848,38969047,37661937,39209028,37865086,39344934,108614,682397,652215,683704,687917,680117,654680
2,10,100,2,0,8,20,620,8,78,244132547,247777327,292240550,248963468,289697778,248854609,288197781,105589326,106491810,117475123,107078969,117978969,107275226,118174365,37207012,37702320,39229191,37902414,39480165,38105675,39604851,109899,680682,655144,688088,701072,678903,651345
2,10,100,2,0,8,20,624,8,78,245586608,248506410,293817824,249761538,291281582,249907367,289902454,106269326,107171810,118155123,107758969,118658969,107955226,118854365,37447131,37941889,39468973,38142069,39709151,38345030,39845231,108466,681763,660750,681215,689818,679673,659458
2,10,100,2,0,8,20,628,8,79,247121748,250860869,296113723,252172259,293255203,251850191,291712701,106949326,107851810,118975123,108438969,119478969,108635226,119674365,37687126,38182368,39729072,38381985,39968691,38585039,40105342,109882,684796,659118,681504,693664,680968,655843
2,10,100,2,0,8,20,632,8,79,248693120,251378473,297264030,252536286,295153380,253082143,293582308,107629326,108531810,119655123,109118969,120158969,109315226,120354365,37926784,38421395,39969129,38622187,40208807,38825461,40346613,110777,685130,664818,685240,694820,728049,661386
2,10,100,2,0,8,20,636,8,80,250322395,253388214,299495757,254325573,297073117,254279848,295252938,108309326,109211810,120475123,109798969,120978969,109995226,121174365,38166753,38662181,40229044,38861948,40470810,39065345,40605066,111861,690256,670676,681597,697571,681154,657238
2,10,100,2,0,8,20,640,8,80,251776247,254176692,300607752,255390225,298355960,255296468,296822037,108989326,109891810,121155123,110478969,121658969,110675226,121854365,38406769,38901668,40468999,39102268,40709008,39304805,40845225,109213,664794,666290,668382,683723,664359,649822
2,10,100,2,0,8,20,644,8,81,253399107,257024942,303221346,258195291,300856718,257972082,299108504,109669326,110571810,121975123,111158969,122478969,111355226,122674365,38646776,39141568,40729102,39342424,40968628,39545505,41105981,111780,684473,670786,690539,707030,727988,656753
