repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,100,570,8,214,7789328,7988533,10326799,8044240,9951935,8033300,9889392,17980463,18052423,20350586,18162623,20470580,18205085,20500786,753380,858460,896071,858620,1018345,863430,1035203,304396,309023,258347,307938,260464,307007,265809
2,2,10,2,0,8,100,574,8,216,7717662,7888556,10250177,7936422,9921242,7968995,9810348,18105903,18177863,20492026,18288064,20612019,18330526,20642225,769657,889451,941083,890227,1056388,894313,1066504,300886,307273,259988,308056,258939,305887,262015
2,2,10,2,0,8,100,578,8,217,7810930,7958926,10333769,8028958,9934905,8037181,9878097,18231343,18303303,20633467,18413503,20753460,18455965,20783666,764162,880367,942744,884391,1069030,883930,1072003,306128,312474,263885,311106,264487,312559,265308
2,2,10,2,0,8,100,582,8,219,7817477,7988054,10414810,8056607,10063258,8057099,10005478,18356784,18428742,20774907,18538943,20894899,18581406,20925105,780889,892539,924752,892309,1057505,898116,1070922,312820,313174,270814,317424,267688,319243,269432
2,2,10,2,0,8,100,586,8,220,7914646,8093281,10474887,8167498,10074336,8159677,10007093,18482223,18554183,20916346,18664384,21036339,18706846,21066545,775791,898412,941653,898871,1073624,903074,1084579,314883,325758,268449,326305,268979,320761,272515
2,2,10,2,0,8,100,590,8,222,7974983,8118352,10632566,8232959,10308475,8241984,10172855,18607663,18679623,21057787,18789823,21177780,18832285,21207986,791339,901352,947896,903818,1083426,908219,1092899,313860,319040,277960,320280,278876,321979,279970
2,2,10,2,0,8,100,594,8,223,7965993,8183084,10675002,8228400,10246982,8253990,10175125,18733103,18805063,21199226,18915263,21319220,18957725,21349425,786190,910732,969489,912188,1107692,918967,1114220,317587,326693,281175,330796,277692,328805,278319
2,2,10,2,0,8,100,598,8,225,8037396,8258430,10764679,8302346,10413851,8298829,10318316,18858543,18930503,21340666,19040703,21460660,19083165,21490866,801077,921418,971221,917756,1105364,925541,1121967,315454,333367,285975,332096,288287,332458,289597
2,2,10,2,0,8,100,602,8,226,8270668,8519658,11048941,8586563,10460764,8384990,10364633,18983983,19055942,21482107,19166143,21602100,19208605,21632306,804531,920382,977191,919823,1111153,923756,1122643,392780,339431,290191,341083,292219,339289,294701
2,2,10,2,0,8,100,606,8,228,8099767,8344906,10863896,8409267,10543997,8400549,10423062,19109423,19181383,21623547,19291583,21743540,19334045,21773745,812922,938282,992453,938804,1132630,943593,1147351,315064,334576,292413,332690,291203,337635,291771
2,2,10,2,0,8,100,610,8,229,8252046,8482606,11116480,8525403,10660284,8497189,10557776,19234864,19306822,21764987,19417023,21884980,19459486,21915185,807439,935782,999237,933943,1132480,941460,1147296,322733,340473,297395,346665,292399,347465,299287
2,2,10,2,0,8,100,614,8,231,8272455,8520606,11227360,8565573,10792894,8595838,10707961,19360303,19432263,21906427,19542463,22026420,19584925,22056625,823645,943330,986274,945074,1142312,950258,1157929,326979,344970,306589,344494,302552,351590,306389
2,2,10,2,0,8,100,618,8,232,8346509,8574108,11158237,8633010,10783454,8654728,10752245,19485743,19557703,22047867,19667903,22167859,19710366,22198065,818399,938954,997545,941414,1137559,946287,1152191,338048,360213,303361,364602,303325,364580,308741
2,2,10,2,0,8,100,622,8,234,8428956,8627761,11297893,8702279,10951845,8709116,10823682,19611183,19683143,22189306,19793344,22309299,19835806,22339506,835891,963357,1006251,963888,1177083,969237,1192038,329290,353265,300819,354695,302336,352326,305730
2,2,10,2,0,8,100,626,8,235,8430944,8697379,11340115,8700815,10909654,8704359,10831315,19736623,19808583,22330746,19918784,22450739,19961246,22480946,829472,970012,1045698,971951,1188285,974561,1203307,341010,370273,310784,370215,311489,369806,317442
2,2,10,2,0,8,100,630,8,237,8466981,8681245,11465358,8779055,11052726,8755514,10976946,19862063,19934023,22472187,20044223,22592180,20086685,22622386,845258,974831,1037730,979030,1198713,981836,1216114,331552,357957,318384,363312,309205,357895,314341
2,2,10,2,0,8,100,634,8,238,8705135,8960726,11771215,8980553,11244690,8995395,11162686,19987503,20059462,22613627,20169663,22733620,20212125,22763825,840195,972663,1041474,976203,1199515,977952,1207887,348191,371810,329564,374789,325112,373124,323641
2,2,10,2,0,8,100,638,8,240,8586594,8778954,11582862,8885338,11165655,8902793,11041015,20112943,20184903,22755067,20295103,22875060,20337565,22905265,839705,991047,1068866,993444,1210298,1000975,1225381,334043,365270,323609,372293,318073,367407,319588
2,2,10,2,0,8,100,642,8,241,8751216,8983093,11884185,9071356,11436150,9060381,11282797,20238384,20310344,22896506,20420543,23016500,20463006,23046705,863522,1003187,1072796,1006342,1256064,1010694,1263857,344260,379233,330376,382168,329836,380067,331207
2,2,10,2,0,8,100,646,8,243,8711832,8981594,11832349,8987483,11342502,9012199,11309488,20363823,20435783,23037946,20545984,23157939,20588446,23188146,852612,997410,1074742,998684,1236635,1004960,1250634,348118,390075,329536,390110,328264,388652,334590
2,2,10,2,0,8,100,650,8,244,8746026,8982779,11897694,9070849,11478739,9071418,11403998,20489263,20561223,23179387,20671424,23299380,20713885,23329586,871773,1012184,1091052,1013982,1248894,1020965,1268405,345784,378074,330699,381163,330722,377425,337533
2,2,10,2,0,8,100,654,8,246,9125966,9364850,12358223,9440860,11851619,9452590,11779143,20614703,20686663,23320826,20796863,23440820,20839325,23471026,864687,1025001,1121791,1020385,1265757,1030307,1281771,353679,397489,347319,395984,340780,397321,348690
2,2,10,2,0,8,100,658,8,247,8908435,9186672,12202187,9241716,11753442,9295580,11614030,20740144,20812103,23462267,20922303,23582260,20964766,23612465,883062,1038518,1139008,1041731,1296593,1045559,1309605,358364,400661,350370,398112,345340,401680,347303
2,2,10,2,0,8,100,662,8,249,9045471,9326758,12375334,9359405,11843729,9366084,11813058,20865584,20937543,23603706,21047744,23723699,21090206,23753906,874894,1035285,1132733,1038574,1286325,1044159,1303910,366111,405531,353832,403936,349366,405137,353809
2,2,10,2,0,8,100,666,8,250,9027910,9311885,12370481,9372171,11867268,9399621,11779697,20991024,21062983,23745146,21173183,23865139,21215645,23895345,895477,1050032,1139886,1050336,1323787,1056914,1338847,360074,405063,355868,407514,352455,407622,356424
2,2,10,2,0,8,100,670,8,252,9063083,9359570,12513934,9414186,11960766,9419224,11847765,21116464,21188423,23886587,21298624,24006579,21341086,24036785,887579,1054817,1155612,1057076,1321879,1061486,1339781,375891,416148,365316,417870,356424,419748,363387
2,2,10,2,0,8,100,674,8,253,9111170,9375873,12523024,9456499,12057597,9454854,11920343,21241904,21313863,24028027,21424063,24148020,21466525,24178226,906863,1074492,1163620,1075424,1347245,1079820,1363416,372194,422054,366485,421963,363689,420577,368012
2,2,10,2,0,8,100,678,8,255,9118620,9412375,12636263,9439991,12075721,9486230,11961019,21367344,21439303,24169467,21549503,24289459,21591965,24319665,897705,1066953,1168321,1065122,1335107,1073146,1350594,386049,429154,376291,427428,370558,430321,373658
2,2,10,2,0,8,100,682,8,256,9363406,9608063,12937519,9671001,12464154,9679415,12352813,21492784,21564743,24310907,21674943,24430900,21717406,24461106,914953,1080165,1176062,1082148,1369386,1089993,1390754,381175,427790,378666,427511,373799,427402,374411
2,2,10,2,0,8,100,686,8,258,9305654,9543474,12841251,9665124,12322121,9684722,12245588,21618223,21690183,24452347,21800384,24572340,21842845,24602546,906553,1093861,1220926,1096868,1384905,1101499,1399570,381713,441462,375331,441471,374681,435443,381556
2,2,10,2,0,8,100,690,8,259,9423091,9693455,13007156,9765029,12481386,9785597,12678439,21743664,21815623,24593787,21925823,24713780,21968285,24743986,925265,1106425,1236310,1109467,1420072,1114868,1436319,377182,431963,377837,426793,374906,427587,380868
2,2,10,2,0,8,100,694,8,261,9392653,9715727,13037126,9779972,12524354,9791065,12425795,21869103,21941062,24735227,22051263,24855220,22093726,24885426,917593,1105648,1229189,1107403,1407165,1115240,1423816,385204,438479,386627,439505,384109,442368,387629
2,2,10,2,0,8,100,698,8,262,9460226,9756190,13164406,9799626,12658462,9805798,12507028,21994544,22066503,24876667,22176703,24996660,22219166,25026866,936241,1124272,1253514,1128861,1438154,1131194,1449888,392823,449080,400856,447861,395370,452635,397010
2,2,10,2,0,8,100,702,8,264,9573558,9836988,13268089,9906390,12768770,9923932,12659070,22119983,22191943,25018107,22302143,25138100,22344606,25168306,928778,1098603,1200522,1103277,1414987,1107448,1435919,395735,451631,397864,450808,397345,456517,401998
2,2,10,2,0,8,100,706,8,265,9620025,9914689,13352350,9965551,12822676,10002229,12675898,22245424,22317382,25159547,22427583,25279540,22470045,25309746,946358,1129012,1262167,1131220,1454546,1133635,1468818,392253,452663,405741,451423,400607,452432,402318
2,2,10,2,0,8,100,710,8,267,9598262,9858645,13340988,9969341,12820623,9984392,12682613,22370863,22442823,25300987,22553023,25420980,22595485,25451186,939271,1145120,1289479,1148727,1465456,1153315,1474739,400195,469955,408694,465393,405704,470912,409387
2,2,10,2,0,8,100,714,8,268,9843886,10056603,13529573,10076199,13006507,10075764,13008591,22496303,22568263,25442426,22678463,25562420,22720925,25592625,948270,1132226,1255074,1131280,1447678,1134970,1462266,483213,481688,414316,473619,415749,477653,416425
2,2,10,2,0,8,100,718,8,270,9743389,10055613,13625660,10126067,13060026,10117530,12921630,22621743,22693702,25583867,22803903,25703859,22846366,25734066,945264,1134799,1255882,1135655,1451620,1144942,1467675,407628,469876,425182,474660,417666,476265,424497
2,2,10,2,0,8,100,722,8,271,9799383,10085560,13811039,10163474,13233147,10181400,13118366,22747183,22819143,25725307,22929343,25845299,22971806,25875506,966844,1172385,1325000,1177450,1503776,1184399,1523170,417034,481766,431319,480468,425980,483233,431049
2,2,10,2,0,8,100,726,8,273,9909431,10189337,13866954,10311456,13331181,10299264,13150914,22872623,22944583,25866747,23054783,25986740,23097246,26016945,960058,1156348,1284635,1157956,1498314,1164421,1512807,411676,488589,426788,486774,422913,487745,424604
2,2,10,2,0,8,100,730,8,274,9903622,10188057,13910863,10272217,13338579,10253292,13196481,22998064,23070022,26008187,23180224,26128179,23222686,26158385,977599,1184286,1334594,1186161,1523880,1189806,1543538,417970,486769,440171,490230,428384,491163,432871
2,2,10,2,0,8,100,734,8,276,10151391,10491826,14252324,10552036,13700781,10534104,13546827,23123504,23195463,26149627,23305664,26269620,23348125,26299826,969403,1178917,1334934,1179759,1527203,1184489,1537737,420353,500472,443543,500016,441915,499566,443933
2,2,10,2,0,8,100,738,8,277,9980912,10305100,14100532,10388891,13555478,10393559,13373153,23248943,23320903,26291067,23431103,26411060,23473565,26441266,987980,1218462,1412206,1220932,1579014,1225863,1599955,417095,502318,444781,502643,436553,501902,439437
2,2,10,2,0,8,100,742,8,279,10040189,10333157,14104636,10388835,13571160,10416295,13459594,23374383,23446343,26432506,23556543,26552500,23599006,26582706,980174,1194841,1337004,1195694,1535252,1201740,1553889,426433,511920,453476,508878,449737,514115,454807
2,2,10,2,0,8,100,746,8,280,10087815,10453195,14287461,10492237,13683223,10488393,13617162,23499824,23571783,26573946,23681984,26693940,23724445,26724146,999834,1227925,1410446,1229564,1602130,1236843,1618967,420544,506118,453332,509662,446690,507971,452779
2,2,10,2,0,8,100,750,8,282,10171479,10477101,14391983,10528770,13777807,10581426,13658140,23625263,23697223,26715387,23807423,26835380,23849885,26865586,1004147,1231463,1425404,1232807,1614945,1240844,1633872,421294,511731,464377,512765,452112,511764,457428
2,2,10,2,0,8,100,754,8,283,10279282,10586056,14484860,10634839,13860610,10641870,13718214,23750703,23822663,26856827,23932864,26976820,23975325,27007026,997732,1220491,1398968,1223214,1580981,1231818,1596622,429337,516195,457538,519086,449608,515650,454678
2,2,10,2,0,8,100,758,8,285,10342039,10655846,14600317,10729788,13999438,10699606,13837591,23876144,23948103,26998267,24058303,27118260,24100765,27148466,1010135,1234038,1413245,1236735,1634597,1243843,1655107,434307,521952,468386,518958,461485,520860,468580
2,2,10,2,0,8,100,762,8,286,10328689,10653649,14639138,10720699,14023778,10751992,13884443,24001583,24073543,27139707,24183743,27259700,24226206,27289906,1009267,1238920,1403765,1240858,1597179,1244881,1614212,441023,527703,468804,529598,462575,536160,469788
2,2,10,2,0,8,100,766,8,288,10416347,10756072,14789245,10808586,14139276,10846619,14024790,24127024,24198983,27281147,24309184,27401139,24351645,27431346,1024372,1269821,1478275,1268222,1679528,1274068,1697488,438030,532280,481029,530273,468875,530923,476393
2,2,10,2,0,8,100,770,8,289,10462335,10811038,14852217,10890707,14232629,10912301,14115261,24252464,24324424,27422587,24434623,27542580,24477086,27572786,1021117,1263211,1449108,1262544,1648046,1271441,1667140,450799,552854,483172,547015,477566,549397,480779
2,2,10,2,0,8,100,774,8,291,10583898,10945107,15110710,11036106,14403660,11050885,14298034,24377903,24449863,27564027,24560064,27684020,24602525,27714226,1017265,1271298,1470466,1275587,1657197,1284560,1677025,447957,546058,494707,547280,483837,545318,487236
2,2,10,2,0,8,100,778,8,292,10654215,11107245,15281561,11138984,14580124,11192380,14392903,24503344,24575303,27705467,24685503,27825460,24727965,27855666,1030619,1295085,1511318,1299332,1675815,1310008,1693940,457805,552473,498824,556693,490920,555232,489066
2,2,10,2,0,8,100,782,8,294,10654695,11146948,15259874,11209816,14613420,10954865,14245900,24628784,24700743,27846907,24810944,27966900,24853405,27997106,1029644,1292278,1497517,1295053,1690905,1301792,1703439,451202,553066,498420,554951,487796,556549,497143
2,2,10,2,0,8,100,786,8,295,10665478,11038012,15221886,11082003,14580837,11086070,14400616,24754224,24826183,27988347,24936384,28108340,24978845,28138546,1041200,1296304,1495919,1297005,1691686,1302211,1708941,463566,556823,507866,561125,499943,560768,505298
2,2,10,2,0,8,100,790,8,297,10685018,11054982,15320023,11110622,14642841,11133376,14494246,24879664,24951623,28129787,25061824,28249780,25104285,28279986,1039589,1303098,1527826,1303426,1710271,1312146,1726321,453986,557930,510916,562195,502403,563747,509070
2,2,10,2,0,8,100,794,8,298,10832054,11233476,15426127,11252946,14824839,11284041,14671954,25005104,25077063,28271227,25187264,28391220,25229725,28421426,1052742,1320656,1531903,1322880,1725367,1328966,1745056,462900,569466,518853,573888,512620,573124,518364
2,2,10,2,0,8,100,798,8,300,10905660,11246635,15542898,11369537,14917195,11332741,14793957,25130543,25202503,28412667,25312704,28532660,25355165,28562865,1050047,1329286,1584763,1335333,1742027,1338942,1761669,455939,576479,518425,577769,509782,574589,513108
2,2,10,2,0,8,100,802,8,301,10932182,11289176,15624262,11374998,15022200,11339424,14868221,25255983,25327943,28554107,25438143,28674100,25480606,28704306,1078226,1344339,1590459,1347269,1784339,1354242,1804153,471829,583096,523370,583680,514767,581186,518090
2,2,10,2,0,8,100,806,8,303,10965444,11374547,15682853,11400457,15063388,11429535,14908483,25381424,25453383,28695547,25563584,28815540,25606046,28845746,1067388,1341482,1564232,1342392,1757420,1351054,1778767,484752,594386,534004,598968,529768,595120,534107
2,2,10,2,0,8,100,810,8,304,10984665,11359566,15768940,11437329,15139264,11475949,14984203,25506864,25578823,28836987,25689024,28956980,25731486,28987186,1090391,1357249,1586427,1360433,1791909,1371537,1811946,480505,588551,532408,595846,527532,591134,530410
2,2,10,2,0,8,100,814,8,306,11043882,11468179,15845585,11503795,15225933,11522765,15055475,25632304,25704263,28978427,25814464,29098420,25856926,29128626,1078582,1351920,1585996,1357221,1784005,1365373,1799718,492571,599082,541093,606439,536533,599155,539001
2,2,10,2,0,8,100,818,8,307,11184566,11575183,16118548,11651499,15435793,11657510,15221297,25757744,25829703,29119867,25939904,29239860,25982366,29270066,1100365,1382010,1649684,1387878,1838641,1394197,1858857,483078,594195,539306,598786,532722,599390,535587
2,2,10,2,0,8,100,822,8,309,11135936,11555965,16064524,11612737,15398218,11616644,15223142,25883183,25955143,29261307,26065343,29381300,26107805,29411506,1088225,1377883,1629003,1385914,1820477,1391676,1836496,493838,607623,548148,607300,538358,606638,542032
2,2,10,2,0,8,100,826,8,310,11352739,11758747,16385970,11797907,15679092,11823954,15524027,26008624,26080583,29402747,26190783,29522740,26233246,29552946,1111868,1405875,1690740,1411149,1866016,1417736,1885282,497208,618573,557572,619266,550164,620104,553923
2,2,10,2,0,8,100,830,8,312,11256165,11677985,16348564,11730780,15572830,11729372,15432115,26134064,26206023,29544187,26316224,29664180,26358686,29694386,1100942,1399731,1667926,1398837,1850324,1408611,1867080,503354,620673,562752,624563,551247,623681,556938
2,2,10,2,0,8,100,834,8,313,11309942,11762076,16301694,11804408,15660094,11788581,15461823,26259504,26331463,29685627,26441663,29805620,26484126,29835826,1124626,1424016,1719092,1428499,1908884,1435518,1927345,492548,620102,555519,615767,548836,618802,551488
2,2,10,2,0,8,100,838,8,315,11518192,11921107,16591737,11987438,15932801,12006873,15725704,26384943,26456903,29827067,26567104,29947060,26609566,29977266,1111881,1414544,1710070,1420956,1886202,1431392,1901172,503399,632755,564952,633270,556547,633529,563097
2,2,10,2,0,8,100,842,8,316,11508582,11859831,16601602,11954885,15958492,11962927,15813804,26510384,26582343,29968507,26692544,30088500,26735006,30118706,1134770,1440455,1739973,1443189,1922069,1451421,1938280,512142,635517,572793,633766,566203,639217,566797
2,2,10,2,0,8,100,846,8,318,11601415,12021150,16798550,12069117,16073176,12089384,15872017,26635823,26707783,30109947,26817984,30229940,26860446,30260146,1123764,1448052,1747446,1454199,1916043,1466357,1932528,521845,644533,576339,647540,569345,647190,574586
