repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,200,664,4,42,10258096,10446679,11649012,10513392,11398286,10565953,11532971,11365952,11532338,12240900,11030555,11734430,11084353,11788152,375193,378580,302483,377185,301693,352639,297752,231819,231602,184912,227278,173714,258312,176262
2,2,10,1,0,8,200,668,4,42,10323405,10516032,11779319,10601119,11490325,10672603,11612874,11433951,11600338,12308900,11094555,11798430,11148353,11852152,378197,382568,310431,384561,303563,386857,295966,234260,234854,185141,233089,178638,230028,181666
2,2,10,1,0,8,200,672,4,42,10399839,10592686,11904797,10668609,11644018,10730536,11762740,11501951,11668337,12376900,11158555,11862431,11212353,11916152,381529,384066,302060,390471,303218,390262,299165,238537,238302,188459,236030,178111,236591,178528
2,2,10,1,0,8,200,676,4,43,10459487,10642975,11948402,10734762,11757945,10806728,11800556,11569951,11736338,12460901,11222554,11942430,11276352,11996152,354959,360186,303286,388448,298696,389703,308540,269653,268092,192803,235036,181070,235341,179697
2,2,10,1,0,8,200,680,4,43,10526514,10733831,11964689,10826227,11750096,10869504,11886929,11637952,11804338,12528900,11286555,12006431,11340352,12060152,385257,388679,309848,391455,297649,332318,300962,238900,236912,191521,234214,186185,299932,180101
2,2,10,1,0,8,200,684,4,43,10533011,10713896,11979932,10802519,11769019,10854683,11823873,11705951,11872338,12596901,11350555,12070430,11404353,12124152,358230,387226,307645,390673,311029,393509,320714,223579,235314,193964,233568,180923,233633,182178
2,2,10,1,0,8,200,688,4,43,10673714,10849811,12190181,10922122,11914227,10999082,11986797,11773951,11940338,12664900,11414554,12134431,11468353,12188152,365743,396319,303708,399280,312677,402044,311806,276839,244034,195208,242011,179899,243698,180477
2,2,10,1,0,8,200,692,4,44,10709082,10914641,12248922,10985404,11927756,11047171,12026592,11841952,12008338,12748901,11478554,12214431,11532353,12268152,360485,390694,306411,396434,313427,365634,312790,276089,242391,193377,241360,184691,271296,183919
2,2,10,1,0,8,200,696,4,44,10775023,10994924,12276066,11053390,11982092,11121876,12112866,11909951,12076338,12816900,11542555,12278431,11596352,12332152,393388,398441,317190,370842,317721,404323,316847,246618,243534,193932,271725,183316,238922,185902
2,2,10,1,0,8,200,700,4,44,10854434,11049617,12406764,11132770,12085262,11205518,12231401,11977951,12144338,12884901,11606555,12342431,11660353,12396152,368871,372259,313773,407301,312597,407393,299345,283232,279792,195190,245158,185282,246471,191152
2,2,10,1,0,8,200,704,4,44,10884373,11106738,12397301,11175063,12045237,11234336,12232696,12045951,12212338,12952901,11670554,12406430,11724353,12460152,400590,406913,325214,405415,299208,402572,318474,249007,244273,197065,243418,196181,243442,185006
2,2,10,1,0,8,200,708,4,45,10965815,11165801,12592146,11235660,12241561,11313613,12399801,12113952,12280338,13036900,11734555,12486431,11788352,12540152,399474,401373,311423,405827,304541,375915,297098,252894,248425,194872,246005,192363,280488,192265
2,2,10,1,0,8,200,712,4,45,11032743,11246140,12606950,11329910,12276305,11383072,12434318,12181952,12348338,13104901,11798554,12550431,11852352,12604152,375860,407985,319501,410984,314545,407079,321612,284620,250472,200682,246671,194815,247209,189449
2,2,10,1,0,8,200,716,4,45,11065516,11276426,12629037,11374369,12356826,11430606,12500678,12249951,12416337,13172901,11862554,12614431,11916353,12668152,374657,378773,312311,408933,315784,378527,305136,233978,282209,204679,244673,190227,278059,195572
2,2,10,1,0,8,200,720,4,45,11157377,11367171,12728114,11440183,12436622,11502728,12590419,12317951,12484338,13240901,11926555,12678431,11980353,12732152,377733,406926,332396,416519,306721,413448,317984,288237,250246,201029,249493,199215,249918,193385
2,2,10,1,0,8,200,724,4,46,11208449,11422205,12848540,11510086,12576794,11589335,12696272,12385952,12552338,13324901,11990554,12758430,12044353,12812152,412349,416994,320073,411888,315150,420369,322360,255934,253250,209001,250175,193872,251588,192718
2,2,10,1,0,8,200,728,4,46,11304952,11504929,12970644,11569452,12640020,11651369,12737564,12453951,12620338,13392901,12054555,12822431,12108353,12876152,413167,417336,321955,417226,317892,420669,327413,259675,257396,208648,253245,196744,252990,196082
2,2,10,1,0,8,200,732,4,46,11331684,11537347,12953846,11616762,12666624,11663817,12785402,12521952,12688338,13460900,12118555,12886430,12172352,12940152,376433,411125,328078,386691,302836,417146,335106,290520,253226,203502,286143,205181,251143,193737
2,2,10,1,0,8,200,736,4,46,11407477,11625039,13015142,11702805,12715954,11785128,12869772,12589951,12756338,13528901,12182555,12950430,12236353,13004152,415513,388851,332047,426575,317691,420566,332425,260035,291628,211121,255340,202636,255835,195814
2,2,10,1,0,8,200,740,4,47,11473290,11683687,13257962,11773851,12937407,11840368,13036247,12657951,12824337,13612901,12246555,13030431,12300353,13084152,419252,421800,315086,425283,327451,427002,333790,264289,263620,204750,261860,191838,261539,193557
2,2,10,1,0,8,200,744,4,47,11542517,11781444,13305291,11871830,12993915,11922543,13036895,12725951,12892338,13680901,12310555,13094431,12364353,13148152,425685,426944,336762,427203,324387,429713,341486,266058,264217,208014,262519,201358,259158,198542
2,2,10,1,0,8,200,748,4,47,11614450,11859048,13353347,11932670,13052065,12020939,13150827,12793951,12960338,13748900,12374555,13158431,12428352,13212152,394118,427684,334690,432771,335210,434991,321918,246275,264332,210798,264085,197392,262798,205943
2,2,10,1,0,8,200,752,4,47,11675324,11910257,13332078,11983646,13068009,12065266,13174770,12861951,13028338,13816901,12438555,13222431,12492353,13276152,425870,430633,334257,431882,333382,434217,317935,267648,264320,219305,262583,201717,262948,210633
2,2,10,1,0,8,200,756,4,48,11780688,11954222,13489692,12074168,13196515,12115677,13288762,12929952,13096338,13900901,12502555,13302430,12556352,13356152,427563,432683,329039,436280,338380,438978,332798,272386,268579,217719,266319,201100,267352,205654
2,2,10,1,0,8,200,760,4,48,11808747,12027019,13480703,12117691,13203100,12178686,13321835,12997951,13164338,13968901,12566554,13366431,12620353,13420152,421174,428308,346554,400839,340526,431871,330190,266919,264061,215280,300106,203364,263459,208020
2,2,10,1,0,8,200,764,4,48,11893418,12102699,13529664,12212113,13242467,12236299,13363353,13065951,13232338,14036901,12630555,13430430,12684352,13484152,435680,439243,350398,434854,335698,439828,336916,273093,267248,215773,266334,205685,265141,205091
2,2,10,1,0,8,200,768,4,48,12050726,12097528,13674738,12201520,13363865,12293260,13515265,13133951,13300338,14104901,12694554,13494430,12748353,13548152,400392,439592,355339,407072,323304,446794,337962,307312,270856,215440,306605,204944,269887,203360
2,2,10,1,0,8,200,772,4,49,12010300,12228587,13878490,12339735,13480905,12400905,13583778,13201952,13368338,14188900,12758554,13574431,12812353,13628152,406571,410485,323100,440299,334599,446076,343938,312543,311247,219559,273215,202986,273996,201285
2,2,10,1,0,8,200,776,4,49,12081275,12336960,13846654,12421126,13548324,12467035,13669697,13269951,13436338,14256901,12822555,13638431,12876352,13692152,440488,444010,354608,450989,334232,446522,346808,276108,274774,218617,274493,212457,273944,207704
2,2,10,1,0,8,200,780,4,49,12108593,12403784,13943287,12460796,13599165,12532966,13701072,13337951,13504338,14324901,12886555,13702431,12940353,13756152,412601,416264,338021,449781,331040,448773,345134,254882,312639,226848,274642,214999,275836,209644
2,2,10,1,0,8,200,784,4,49,12223116,12452161,14000751,12503418,13612287,12556893,13731111,13405952,13572338,14392901,12950555,13766431,13004352,13820152,440812,444388,347210,448792,349417,449999,341794,279695,276573,219242,274804,207049,271486,211745
2,2,10,1,0,8,200,788,4,50,12303255,12528711,14151713,12576728,13837714,12642759,13925429,13473952,13640338,14476900,13014554,13846430,13068352,13900152,447572,450023,346811,457687,351154,458710,351911,283681,283088,222097,280304,209408,282099,212049
2,2,10,1,0,8,200,792,4,50,12309939,12570540,14114694,12609973,13828965,12699170,13947715,13541952,13708338,14544901,13078554,13910431,13132353,13964152,409049,445462,354109,448941,343413,450141,352114,314147,276089,225044,274253,216061,275587,213379
2,2,10,1,0,8,200,796,4,50,12417536,12642001,14342757,12715362,13919017,12797395,14085763,13609952,13776338,14612900,13142554,13974431,13196353,14028152,453736,459697,348566,458708,338642,458961,336307,287296,285944,228259,281431,219181,281375,219508
2,2,10,1,0,8,200,800,4,50,12422882,12661568,14231807,12739507,13921406,12802415,14084541,13677952,13844338,14680901,13206555,14038431,13260352,14092152,451578,456572,361568,459374,335314,451753,352484,283070,278506,225351,277722,225860,277629,215262
2,2,10,1,0,8,200,804,4,51,12581085,12771767,14495526,12855513,14180165,12893529,14240052,13745951,13912337,14764900,13270554,14118430,13324352,14172152,457313,460848,353594,431622,337746,463272,354162,289225,288003,225818,323792,220756,286879,216664
2,2,10,1,0,8,200,808,4,51,12613600,12821835,14612191,12894853,14233209,12923163,14329125,13813952,13980338,14832901,13334555,14182431,13388353,14236152,457266,459666,345446,465182,360115,465732,342035,290453,288516,225931,287176,212476,287491,220679
2,2,10,1,0,8,200,812,4,51,12642176,12877010,14640156,12960936,14309331,13022139,14423876,13881951,14048338,14900901,13398555,14246431,13452353,14300152,431880,468775,361767,468409,352052,469420,356469,267398,291888,229532,290703,220031,290088,217317
2,2,10,1,0,8,200,816,4,51,12736600,12908714,14615231,13006008,14220171,13090662,14402807,13949952,14116338,14968901,13462555,14310430,13516353,14364152,462252,467939,367896,469256,358171,431980,357157,291919,288000,235004,286367,221677,325076,220981
2,2,10,1,0,8,200,820,4,52,12760395,12940838,14767899,13043517,14403209,13104770,14519039,14017952,14184338,15052901,13526554,14390431,13580353,14444152,456923,464235,359735,463155,362667,435700,355647,291552,289189,232774,287961,219206,327752,224886
2,2,10,1,0,8,200,824,4,52,12888020,13058475,14914332,13168219,14608606,13231830,14660074,14085952,14252338,15120901,13590555,14454431,13644353,14508152,436554,473396,353225,474002,354274,478106,367294,335203,295644,237736,294704,224314,295560,220223
2,2,10,1,0,8,200,828,4,52,12905819,13112092,14785179,13198808,14495080,13262057,14627133,14153952,14320338,15188901,13654555,14518431,13708353,14572152,462162,468785,366280,469971,352326,468111,356389,294184,290547,234860,288436,226145,288540,226718
2,2,10,1,0,8,200,832,4,52,13035624,13204560,14964936,13272406,14580956,13332956,14731716,14221951,14388338,15256901,13718555,14582431,13772353,14636152,401748,407587,359929,482510,352512,475118,363043,376321,373748,242213,291864,231934,292218,225792
2,2,10,1,0,8,200,836,4,53,13038756,13247424,14953685,13360953,14721446,13402456,14809642,14289952,14456338,15340901,13782555,14662431,13836353,14716152,434636,472969,372346,438279,356451,474899,366788,334310,292657,235856,331823,228831,292056,224716
2,2,10,1,0,8,200,840,4,53,13180218,13382762,15141528,13455452,14873926,13509838,14923455,14357952,14524338,15408901,13846555,14726431,13900353,14780152,445550,481498,369700,451130,347448,484199,363473,342690,303977,240407,342553,235748,302236,229137
2,2,10,1,0,8,200,844,4,53,13199103,13451608,15252272,13517630,14869288,13549336,14923583,14425951,14592338,15476901,13910555,14790431,13964353,14844152,411271,415157,359806,490774,377798,491849,360670,315019,382273,244522,302933,226099,303245,233418
2,2,10,1,0,8,200,848,4,53,13306219,13506979,15241885,13555355,14862277,13622307,14932355,14493952,14660338,15544901,13974555,14854431,14028353,14908152,443746,480730,373860,491334,347428,484312,371205,343877,302594,243046,300221,240564,299761,230296
2,2,10,1,0,8,200,852,4,54,13374962,13585768,15327796,13620533,14958385,13687134,15037870,14561952,14728338,15628901,14038555,14934431,14092353,14988152,445269,485978,375040,492673,362459,486882,378096,346005,304827,241837,303976,235291,300950,229134
2,2,10,1,0,8,200,856,4,54,13446329,13635881,15470997,13707603,15118997,13757329,15215338,14629952,14796338,15696901,14102554,14998431,14156353,15052152,488289,491902,373955,456035,366161,496296,365426,311357,310167,243953,347609,234053,308988,236714
2,2,10,1,0,8,200,860,4,54,13507235,13687328,15543990,13733551,15166725,13817053,15259390,14697952,14864338,15764901,14166555,15062431,14220353,15116152,490332,493389,371853,499747,352994,495981,376944,311343,310099,248270,308383,242322,308639,232280
2,2,10,1,0,8,200,864,4,54,13582679,13734959,15656900,13810444,15133134,13874624,15286418,14765952,14932338,15832901,14230555,15126431,14284353,15180152,457929,462785,367251,493896,372501,501937,386825,354114,353376,253847,307269,234934,307323,232277
2,2,10,1,0,8,200,868,4,55,13615910,13761531,15571828,13835045,15204946,13895872,15372569,14833952,15000338,15916901,14294555,15206431,14348352,15260152,483225,485953,380906,455471,376549,498247,375277,310416,303652,248675,344019,235462,301420,237717
2,2,10,1,0,8,200,872,4,55,13723630,13896233,15790691,13959410,15414970,14033630,15521379,14901952,15068338,15984901,14358555,15270431,14412352,15324152,458924,463564,372780,505685,386232,508174,367272,357655,355529,251997,313400,235080,314343,243652
2,2,10,1,0,8,200,876,4,55,13707441,13913769,15754656,13990925,15349812,14096904,15520284,14969951,15136338,16052901,14422554,15334431,14476353,15388152,490223,495779,382335,500625,375040,497314,385375,258492,310955,252869,306753,243781,307178,239155
2,2,10,1,0,8,200,880,4,55,13849420,14031920,15934173,14174667,15543757,14302999,15634218,15037952,15204338,16120901,14486555,15398431,14540353,15452152,501740,504693,387196,511565,373275,508273,383204,319578,318966,251641,317285,244638,318515,240630
2,2,10,1,0,8,200,884,4,56,13932123,14126660,16023621,14246571,15647984,14349486,15767494,15105952,15272338,16204901,14550555,15478431,14604353,15532152,502334,505238,386623,513487,388254,474385,368612,320429,319657,251302,317395,239026,357605,247500
2,2,10,1,0,8,200,888,4,56,13903435,14176284,15961255,14304857,15634452,14369133,15776863,15173952,15340338,16272901,14614555,15542431,14668352,15596152,500947,506455,387332,507861,380051,504114,390986,314808,311118,255928,309875,247537,309972,240754
2,2,10,1,0,8,200,892,4,56,14021014,14303846,16180784,14398526,15825856,14429899,15916588,15241952,15408338,16340901,14678555,15606431,14732353,15660152,509020,515451,385383,515016,387995,519502,388929,323793,322620,257880,320686,243505,320430,243851
2,2,10,1,0,8,200,896,4,56,14031751,14315969,16120743,14378914,15795497,14418932,15960979,15309952,15476338,16408901,14742555,15670431,14796353,15724152,501078,507251,389169,507376,384321,515817,392988,316859,312743,260341,310413,245094,313092,244762
2,2,10,1,0,8,200,900,4,57,14175490,14405521,16239367,14491335,15887577,14538584,16026303,15377952,15544338,16492901,14806555,15750431,14860353,15804152,474503,473647,395867,520819,382104,514661,399604,364810,361991,259086,317434,252387,316266,244135
2,2,10,1,0,8,200,904,4,57,14204442,14458453,16338211,14557406,16023184,14591467,16116825,15445952,15612338,16560901,14870555,15814431,14924352,15868152,508096,511781,390020,480742,383793,516407,385641,324436,321478,259386,362831,249807,320861,250021
2,2,10,1,0,8,200,908,4,57,14227820,14556251,16514064,14612350,16129455,14660063,16254765,15513951,15680338,16628901,14934555,15878431,14988353,15932152,482815,486031,387425,526616,398540,484776,392443,297954,371684,263317,327828,247462,370143,249005
2,2,10,1,0,8,200,912,4,57,14331119,14569857,16422516,14614512,16009073,14648835,16238160,15581952,15748338,16696901,14998555,15942431,15052353,15996152,473787,514073,395358,517860,399675,524002,400426,366089,320313,262801,317369,246485,318789,251937
2,2,10,1,0,8,200,916,4,58,14462741,14624808,16610481,14662038,16193557,14703709,16383558,15649952,15816338,16780901,15062555,16022431,15116353,16076153,517272,521339,398999,530391,397791,531334,365192,331810,328286,264348,327229,250884,324555,265405
2,2,10,1,0,8,200,920,4,58,14497955,14641213,16670598,14682056,16281891,14745900,16438399,15717952,15884338,16848901,15126555,16086431,15180353,16140152,484583,490080,393199,525830,402412,450980,397928,375679,372069,269652,324395,252068,413007,252998
2,2,10,1,0,8,200,924,4,58,14583692,14677455,16786911,14723110,16502448,14824244,16599815,15785952,15952338,16916901,15190555,16150431,15244353,16204153,490042,494594,398436,538470,407124,534437,400110,378400,377754,263526,332517,250125,332361,253978
2,2,10,1,0,8,200,928,4,58,14652996,14721270,16850883,14785425,16514678,14857439,16649644,15853952,16020338,16984901,15254555,16214431,15308353,16268152,527667,532109,401110,540232,395726,539506,400168,339342,337248,266913,335253,255052,334528,254061
2,2,10,1,0,8,200,932,4,59,14685494,14728156,16802101,14834810,16533432,14902724,16682562,15921952,16088338,17068901,15318555,16294431,15372353,16348152,519917,527563,412121,492895,390497,533148,405337,334148,328401,263102,370470,258116,326902,254724
2,2,10,1,0,8,200,936,4,59,14768592,14838467,16977076,14939731,16685885,15013278,16780633,15989952,16156338,17136901,15382555,16358431,15436353,16412152,526190,534492,410482,543555,382449,539707,391352,338445,335323,269354,334635,266273,333521,263884
2,2,10,1,0,8,200,940,4,59,14753817,14916798,16971311,15027231,16638175,15078123,16814183,16057952,16224338,17204901,15446555,16422431,15500353,16476152,491610,535528,406226,532583,404696,534401,405180,305898,336115,272782,329197,257137,331289,256994
2,2,10,1,0,8,200,944,4,59,14908918,15000417,17206570,15098023,16845219,15176466,16922701,16125952,16292338,17272901,15510555,16486431,15564353,16540153,538364,544320,402921,548645,400466,545401,401400,344154,343028,275007,340884,260901,341614,261354
2,2,10,1,0,8,200,948,4,60,14960073,15074256,17221176,15164439,16837435,15218418,16967472,16193952,16360338,17356901,15574555,16566431,15628353,16620152,533211,538416,402331,538802,388579,537188,407485,342542,339669,271491,338575,265907,334371,258850
2,2,10,1,0,8,200,952,4,60,15044849,15195315,17310561,15237050,16937821,15300111,17064139,16261952,16428338,17424901,15638555,16630431,15692353,16684153,502330,507045,406040,546979,413603,553968,406771,390770,389082,278164,339053,259870,340372,263928
