repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,100,430,4,81,10887918,11180635,11785935,11097682,11398065,10982333,11365024,40293529,41235188,41593757,41313795,41665794,40508736,40864264,293944,305535,274283,307275,281599,291556,273673,94240,90680,77723,90673,73608,98194,75079
2,2,10,2,0,8,100,434,4,82,10971259,11262079,11864987,11146101,11490380,11037831,11416663,40669849,41619347,41997916,41697955,42069955,40885057,41260583,299392,317936,296632,320072,300203,321428,289443,96840,87535,72116,87843,70447,86318,74591
2,2,10,2,0,8,100,438,4,83,11202180,11597301,12152061,11466434,11733164,11350494,11704960,41046168,42003507,42392077,42082114,42464115,41261377,41646903,287544,301931,265749,302964,276043,304134,280996,107685,101434,81671,100435,76313,100835,74753
2,2,10,2,0,8,100,442,4,83,11209424,11504904,12108829,11376120,11744022,11275398,11676892,41422489,42387667,42776236,42466275,42848275,41637696,42023223,305992,319325,270223,318046,288825,319441,293640,98700,94683,86627,94449,79865,93264,78120
2,2,10,2,0,8,100,446,4,84,11328935,11654165,12307361,11521174,11867767,11435940,11799184,41798809,42771827,43170397,42850434,43242435,42014017,42409543,286977,318120,279675,319769,297541,322496,301955,108856,95570,84611,95056,78294,95651,77454
2,2,10,2,0,8,100,450,4,85,11449451,11764773,12441003,11653566,12016319,11543408,11930260,42175129,43155988,43574557,43234594,43646594,42390337,42805864,309501,320021,280833,301479,281556,319149,282889,101221,96198,80573,103303,73922,94823,74692
2,2,10,2,0,8,100,454,4,86,11521172,11849465,12542309,11722532,12132103,11617608,12039984,42551449,43540147,43968717,43618754,44040755,42766657,43192184,317144,330675,295373,333529,310511,335351,299250,103602,98975,84689,98095,79565,99004,78846
2,2,10,2,0,8,100,458,4,86,11614202,11905696,12624481,11786354,12205132,11675427,12115021,42927769,43924307,44352877,44002914,44424915,43142977,43568503,315785,324705,285299,327196,295726,326272,290441,104218,100789,87121,101197,79675,98960,82243
2,2,10,2,0,8,100,462,4,87,11708973,12012278,12692205,11878121,12301455,11814230,12200996,43304089,44308468,44747037,44387075,44819074,43519297,43954823,315906,329885,288968,332898,310168,334423,314019,102430,97874,84784,94470,77229,96189,75976
2,2,10,2,0,8,100,466,4,88,11836104,12147014,12860041,12012313,12435088,11934360,12361486,43680409,44692627,45085197,44771235,45159234,43895617,44285143,305265,337919,295814,340006,311753,341273,301521,114558,103710,86101,102824,78615,102093,83813
2,2,10,2,0,8,100,470,4,89,11863816,12192649,12911192,12036259,12448002,11962418,12391411,44056728,45076788,45487357,45155394,45559394,44271937,44679464,323877,335503,289990,338496,304138,339543,311516,105574,103432,86471,101436,77563,102901,77582
2,2,10,2,0,8,100,474,4,89,12029846,12353601,13053089,12205853,12641113,12113815,12570447,44433049,45460948,45871517,45539554,45943555,44648257,45055783,327063,342777,311157,343425,308865,341544,309397,108047,103310,85721,102942,86135,102408,83799
2,2,10,2,0,8,100,478,4,90,12097285,12416236,13143039,12294673,12687529,12202763,12657873,44809369,45845108,46265677,45923715,46337715,45024577,45442104,328113,339428,304298,339040,285444,336870,297089,107851,104121,85599,103490,87060,103045,82548
2,2,10,2,0,8,100,482,4,91,12442405,12728079,13486000,12642664,13011366,12547263,12933292,45185688,46229268,46669837,46307875,46741874,45400896,45838424,316784,338754,307871,357498,333321,357098,333864,121114,108108,88534,100490,82526,99861,81130
2,2,10,2,0,8,100,486,4,92,12335649,12754164,13461681,12573589,12989581,12498276,12892722,45562009,46613428,47063997,46692035,47136035,45777217,46224744,335985,351666,306929,355901,328113,356129,314710,110332,101478,86400,101204,76567,100349,79854
2,2,10,2,0,8,100,490,4,92,12380287,12736874,13499906,12573760,13000176,12478324,12929743,45938329,46997587,47448157,47076195,47520195,46153536,46601064,330551,346569,307572,349511,324371,352208,311059,113188,107121,88423,103105,77962,103228,82737
2,2,10,2,0,8,100,494,4,93,12553349,12829211,13633678,12702760,13133812,12633024,13080876,46314649,47381747,47842317,47460355,47914355,46529857,46987384,316675,348596,314087,331593,306897,347640,328170,124460,106224,89156,116517,86709,108225,84048
2,2,10,2,0,8,100,498,4,94,12690513,13076551,13812333,12900084,13423196,12686862,13177260,46690969,47765908,48180476,47844515,48254515,46906176,47317704,344887,361602,325592,362619,324922,362042,335154,115285,106062,84348,107505,79288,104770,77560
2,2,10,2,0,8,100,502,4,95,12849057,13225911,13922217,12976959,13592188,12840689,13372191,47067289,48150068,48574637,48228674,48648675,47282496,47704024,347360,361865,313546,364688,331775,364490,331504,116144,108843,89599,107615,87549,106899,84679
2,2,10,2,0,8,100,506,4,95,12816659,13164739,13988575,12990818,13603577,12899678,13433385,47443608,48534227,48958797,48612834,49032834,47658817,48080344,331599,350433,327424,373519,341823,353385,336138,127460,118838,91954,109198,87529,118146,87398
2,2,10,2,0,8,100,510,4,96,12930626,13318433,14116962,13079606,13667198,12981055,13580956,47819928,48918387,49286957,48996994,49362994,48035137,48400664,330336,342499,297943,360733,315658,357860,310672,127911,123464,94418,112941,86810,113830,84693
2,2,10,2,0,8,100,514,4,97,13119967,13548888,14245898,13347782,13747004,13275586,13559424,48196249,49302548,49707117,49381155,49779155,48411456,48812984,360299,375040,342113,380038,367862,381375,358501,118849,112069,95809,110242,88141,108795,89041
2,2,10,2,0,8,100,518,4,98,13187394,13454511,14300232,13302080,13802543,13209868,13737424,48572568,49686708,50101276,49765315,50173315,48787776,49199304,358542,371866,331620,374367,336545,371671,330845,120350,111583,94306,112119,88078,113133,88483
2,2,10,2,0,8,100,522,4,98,13293600,13716151,14473156,13523824,13881527,13283523,13824259,48948889,50070868,50485436,50149475,50557475,49164097,49575624,360666,379689,332527,380755,354867,385673,362215,119722,111750,91322,110967,81663,108828,82161
2,2,10,2,0,8,100,526,4,99,13367944,13793335,14559661,13561145,14013773,13477186,13896555,49325209,50455027,50879597,50533635,50951635,49540416,49961944,362693,380853,347259,382982,351384,381761,355002,121937,111826,90501,109866,84578,109603,84001
2,2,10,2,0,8,100,530,4,100,13495889,13953329,14759206,13807038,14263217,13682319,14189741,49701529,50839188,51283757,50917795,51355795,49916737,50358264,349682,390957,341367,392605,369204,374446,364587,134110,114052,91272,111970,80117,122787,81831
2,2,10,2,0,8,100,534,4,101,13532481,13945220,14820286,13763117,14292317,13635671,14238622,50077849,51223348,51677917,51301955,51749955,50293057,50744584,367206,383233,331129,385724,350844,389262,357896,123844,117315,97688,115324,88580,115711,89499
2,2,10,2,0,8,100,538,4,101,13590667,13941539,14853431,13772756,14359972,13696797,14226566,50454169,51607507,52062077,51686115,52134115,50669377,51120904,369425,380731,329622,386294,359068,389214,359179,123952,117075,95709,115685,87936,118972,87307
2,2,10,2,0,8,100,542,4,102,13822161,14346067,15127449,14142949,14675156,14041285,14586771,50830488,51991668,52456237,52070275,52528275,51045696,51507224,351069,387300,328666,388201,344795,389484,347059,134347,121688,95020,120295,88847,118566,89325
2,2,10,2,0,8,100,546,4,103,13835869,14182525,15147027,14006419,14632128,13898812,14556687,51206809,52375828,52860397,52454435,52932435,51422017,51903544,359183,400680,352631,400794,372651,403150,375450,138906,117288,101527,115758,92428,116471,92307
2,2,10,2,0,8,100,550,4,104,13854145,14204205,15120714,14043725,14800215,13948627,14573018,51583129,52759988,53188557,52838594,53262595,51798336,52223864,379669,409811,382160,407528,385489,413575,397618,126953,117002,96428,115410,90984,115398,92467
2,2,10,2,0,8,100,554,4,104,14206927,14720378,15564131,14550267,15214812,14459955,15023313,51959449,53144148,53572717,53222754,53646755,52174657,52600184,365568,385280,350843,407948,368218,385730,364695,137610,133531,103989,122025,94119,133039,95979
2,2,10,2,0,8,100,558,4,105,14169235,14528127,15417899,14369553,14934722,14263002,14868340,52335769,53528308,53974877,53606914,54046915,52550977,52994504,381598,377351,342480,397920,365419,402666,373771,127913,127694,100598,118653,90930,116815,91196
2,2,10,2,0,8,100,562,4,106,14245623,14610062,15540162,14451991,15031238,14330524,14965715,52712089,53912468,54379037,53991075,54451075,52927297,53390824,393828,409378,351193,409062,372939,412663,361406,130164,121095,97903,118317,91286,118545,92403
2,2,10,2,0,8,100,566,4,107,14357059,14813857,15731810,14483056,15141238,14400359,15039105,53088409,54296628,54773197,54375235,54845235,53303617,53777144,368840,389993,357922,385914,354037,411520,368635,142285,138519,106520,137505,100675,125322,97522
2,2,10,2,0,8,100,570,4,107,14390406,14757521,15658863,14603238,15156704,14468870,15085315,53464729,54680788,55157357,54759395,55229395,53679937,54153464,369998,417552,379839,414051,388659,419135,395221,144112,114512,93909,114689,89071,113945,88639
2,2,10,2,0,8,100,574,4,108,14577426,14877419,15822207,14702458,15292392,14593133,15196703,53841049,55064948,55551517,55143555,55623555,54056257,54539784,370125,410226,361584,411861,382648,414619,383408,145833,123389,102832,121198,91419,121326,90741
2,2,10,2,0,8,100,578,4,109,14635734,15093799,16055118,14930632,15553080,14833109,15431746,54217369,55449108,55955677,55527715,56027715,54432577,54936104,376404,394589,346671,416662,377361,418054,380744,144561,140245,105147,126116,91848,126589,91554
2,2,10,2,0,8,100,582,4,110,14818885,15260078,16228300,15101033,15706362,14822792,15509421,54593689,55833268,56349837,55911875,56421875,54808897,55322424,379456,400472,362144,424907,394203,422090,382619,150997,141105,103426,125861,93774,124069,93127
2,2,10,2,0,8,100,586,4,110,14802247,15199420,16169625,15010759,15692316,14850799,15552268,54970009,56217428,56733997,56296035,56806035,55185217,55698744,384412,426949,362664,429129,399933,433430,410302,150151,127116,106777,126157,97565,124999,95172
2,2,10,2,0,8,100,590,4,111,14911786,15318117,16216713,15094333,15759132,14951027,15595542,55346329,56601588,57128157,56680195,57200195,55561537,56085064,380801,426166,388902,402686,383710,427406,406287,155794,134328,103695,138124,97082,125543,93539
2,2,10,2,0,8,100,594,4,112,15024319,15387534,16396226,15221396,15891016,15068258,15778465,55722649,56985748,57466317,57064355,57540355,55937857,56415384,385728,432103,371957,431396,393016,436446,411359,149802,129097,106646,129883,101649,125983,98870
2,2,10,2,0,8,100,598,4,113,15121642,15497359,16507157,15376459,15966780,15215604,15883260,56098969,57369908,57868477,57448515,57940515,56314177,56809704,413266,435195,384492,440372,411026,442809,417012,139378,126600,100223,125407,93941,125680,94062
2,2,10,2,0,8,100,602,4,113,15386639,15812167,16776407,15637899,16131968,15383058,16029272,56475289,57754068,58252637,57832675,58324675,56690497,57186024,365314,392013,364246,437375,403934,440985,402013,163406,153412,109620,128361,96000,125645,97836
2,2,10,2,0,8,100,606,4,114,15354749,15718841,16717952,15569061,16223285,15458543,16139659,56851609,58138228,58646797,58216835,58718835,57066817,57572344,414901,443118,406749,445445,407412,444365,423798,139572,127587,105033,126337,101296,126087,99847
2,2,10,2,0,8,100,610,4,115,15385995,15797485,16832478,15612873,16301475,15465240,16186218,57227929,58522388,59050957,58600995,59122995,57443137,57968664,420439,448435,403371,448213,414823,449813,422305,143408,131435,105587,129620,97976,129704,95905
2,2,10,2,0,8,100,614,4,116,15527087,16078388,17101163,15752106,16496457,15619397,16430335,57604249,58906548,59445117,58985155,59517155,57819457,58354984,404079,429571,394797,454624,424051,453249,421244,127239,141948,106002,128820,99246,128964,97881
2,2,10,2,0,8,100,618,4,116,15618872,16047614,17038900,15842587,16498580,15675670,16398096,57980569,59290708,59829277,59369315,59901315,58195777,58731304,426461,451426,384703,448482,418381,454247,427540,145677,127832,105920,125417,97959,125365,96022
2,2,10,2,0,8,100,622,4,117,15732721,16159436,17160956,15928841,16626524,15828978,16500922,58356889,59674868,60223437,59753475,60295475,58572097,59117624,426363,445299,390442,447389,415976,449737,421549,144379,131746,108724,129517,100400,128976,98328
2,2,10,2,0,8,100,626,4,118,15987259,16547630,17515525,16230421,17013219,16086676,16780169,58733209,60059028,60561597,60137635,60635635,58948417,59447944,414381,461893,390949,461906,429055,467338,442625,168805,135348,111510,133989,98931,133041,97693
2,2,10,2,0,8,100,630,4,119,15862158,16257929,17366452,16108543,16948385,15945476,16709435,59109529,60443188,60955757,60521795,61029795,59324737,59834264,434932,456140,393950,456110,415866,458775,427416,148456,138263,112209,135781,100319,136484,99848
2,2,10,2,0,8,100,634,4,119,16263969,16797491,17752810,16540908,17343925,16424955,17107565,59485849,60827348,61339917,60905955,61413955,59701057,60210584,445383,468178,409676,470920,436321,472578,442219,151747,137850,108852,135772,99220,133464,97931
2,2,10,2,0,8,100,638,4,120,16175497,16768119,17799101,16455264,17134067,16338644,17017058,59862169,61211508,61668077,61290115,61744115,60077377,60530904,415418,439698,399049,460914,430454,463963,437872,136256,155391,113454,139783,105180,137447,99752
2,2,10,2,0,8,100,642,4,121,16334132,16621553,17740709,16449006,17196268,16306923,17082341,60238489,61595668,62088237,61674275,62160275,60453697,60943224,449621,471449,410300,471056,432501,469464,435234,152662,134941,112141,136003,105275,135726,102276
2,2,10,2,0,8,100,646,4,122,16383902,16805203,17963422,16618786,17306140,16483140,17251811,60614809,61979828,62482397,62058435,62554435,60830017,61329544,445993,475166,426789,480184,459900,476570,450103,152842,133002,110997,133738,99464,131947,99478
2,2,10,2,0,8,100,650,4,122,16583165,17045234,18048875,16727840,17413284,16587707,17340060,60991129,62363988,62866557,62442595,62938595,61206337,61705864,423588,452182,418265,477898,457215,480096,446859,174795,149525,109992,139807,101196,139008,102563
2,2,10,2,0,8,100,654,4,123,16771851,17162557,18222975,16924487,17646992,16889221,17576485,61367449,62748148,63260717,62826755,63332755,61582657,62092184,428802,453663,401100,455616,447885,482142,451451,170203,153727,112160,149627,102254,139381,101911
2,2,10,2,0,8,100,658,4,124,16837562,17386448,18400573,17155765,17805428,17037196,17624781,61743769,63132308,63664877,63210915,63736915,61958977,62488504,457112,480645,413128,480005,443439,482122,453351,157470,145766,109834,141727,103473,141830,102757
2,2,10,2,0,8,100,662,4,125,16810161,17409177,18530832,17231430,17881918,17145570,17838493,62120089,63516468,64059037,63595075,64131075,62335297,62874824,430979,456189,402593,481026,435653,478695,437079,141861,156340,117178,145956,106573,146181,105221
2,2,10,2,0,8,100,666,4,125,16784877,17203491,18339043,16993353,17788134,16841182,17661600,62496409,63900628,64443197,63979235,64515235,62711617,63251144,459209,479214,406262,482835,443292,483332,439299,157344,144846,115107,141474,106944,141230,107751
2,2,10,2,0,8,100,670,4,126,16997420,17400733,18561842,17234410,17996282,17077335,17884305,62872729,64284788,64837357,64363395,64909395,63087937,63637464,463190,493068,430774,493906,467926,497034,477297,159466,143954,111818,143903,107162,141429,104659
2,2,10,2,0,8,100,674,4,127,17092834,17500976,18608671,17338356,18040996,17126236,17945477,63249049,64668948,65241517,64747555,65313556,63464257,64033784,462934,486121,422721,487850,453873,491004,440699,157310,145047,111863,144236,102788,141603,107850
2,2,10,2,0,8,100,678,4,128,17168887,17592547,18760249,17385603,18324927,17229971,18111639,63625369,65053108,65569678,65131715,65643715,63840577,64354104,468410,494143,428919,494078,457763,498178,464871,160879,143869,113731,140303,103711,140097,106227
2,2,10,2,0,8,100,682,4,128,17387401,17678865,18915082,17449488,18518600,17315058,18294637,64001689,65437268,65953837,65515875,66027875,64216897,64730424,471431,497143,437744,498864,466862,503463,466668,162447,142946,113412,140249,103248,139858,104042
2,2,10,2,0,8,100,686,4,129,17350519,17832792,18856807,17480720,18267516,17343175,18204933,64378009,65821428,66355997,65900035,66428035,64593217,65124744,450743,497281,478136,520876,504442,520406,506358,177155,151743,109979,135181,102316,136366,101632
2,2,10,2,0,8,100,690,4,130,17405355,17813594,19024415,17617653,18427273,17488053,18305634,64754329,66205588,66760157,66284195,66832195,64969537,65521064,476838,506676,437823,508339,474596,509263,475835,163230,140558,114276,138624,105670,140405,106479
2,2,10,2,0,8,100,694,4,131,17593274,18043136,19188278,17845087,18630726,17681114,18542632,65130649,66589748,67154317,66668355,67226355,65345857,65907384,479561,503125,429060,505912,470489,507388,475011,163365,151806,116179,147163,106013,149507,108765
2,2,10,2,0,8,100,698,4,131,17715000,18192906,19365727,18026366,18674302,17701534,18525257,65506969,66973908,67538477,67052516,67610515,65722177,66283705,454360,481604,418852,504522,462049,508289,475876,181169,158793,120274,145956,110900,143527,105054
2,2,10,2,0,8,100,702,4,132,17857425,18442313,19625734,18254657,18987021,18010925,18809036,65883289,67358069,67932638,67436675,68004675,66098497,66670024,458295,489761,441211,515687,486830,513449,478166,178326,164628,120858,154129,109266,148639,110294
2,2,10,2,0,8,100,706,4,133,18089397,18653814,19733451,18416576,19176028,18117002,18933045,66259609,67742228,68336797,67820835,68408836,66474817,67066344,490319,522978,451611,525687,494880,526816,491179,168564,151094,108373,146844,103078,144666,105427
2,2,10,2,0,8,100,710,4,134,18002264,18429444,19679530,18252820,19134740,18064240,18973861,66635929,68126389,68730957,68204995,68802995,66851137,67452664,488530,519521,456593,524859,497342,523663,486602,169168,149580,117772,149324,108951,146331,109675
2,2,10,2,0,8,100,714,4,134,18066746,18751748,19757510,18391687,19313951,18233973,19114619,67012251,68510548,69115117,68589155,69187155,67227457,67828985,471004,507585,458947,532437,500690,534876,516553,162841,164487,116577,146704,110625,148418,106580
2,2,10,2,0,8,100,718,4,135,18219198,18724532,19980436,18557523,19443672,18416039,19333118,67388569,68894708,69509277,68973315,69581315,67603777,68215304,472377,509321,466392,535786,519661,537149,526035,188491,164614,126892,153503,114817,151026,113570
2,2,10,2,0,8,100,722,4,136,18222228,18645665,19883847,18476383,19398003,18268978,19152056,67764889,69278868,69847437,69357475,69921476,67980097,68545624,493473,534363,482121,537649,526009,539766,523573,170979,149601,115992,147031,111125,147143,109945
2,2,10,2,0,8,100,726,4,137,18595340,19212554,20284095,18896273,19754717,18771822,19658544,68141209,69663028,70249597,69741635,70321635,68356417,68939944,509949,537292,459780,537770,510666,543230,520127,174662,158083,116626,158352,108713,156066,105915
