model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,200,744,2,1183346,0.00795259,0,4,47,4482720982,2176077032,53143606,37502456
norm,6,coro-prefetch,4,10,100,200,744,2,1224691,0.00823045,1,4,47,4638480044,2215277041,42423515,31458056
norm,0,control,1,10,100,200,744,2,1218497,0.00818882,1,4,47,4615558702,2160848704,52364337,37325597
norm,5,coro-no-prefetch,4,10,100,200,744,2,1182334,0.00794579,0,4,47,4478712797,2176077031,53083864,36997819
norm,6,coro-prefetch,4,10,100,200,744,2,1224115,0.00822658,1,4,47,4636966171,2215277041,42623607,31340190
norm,0,control,1,10,100,200,744,2,1218538,0.0081891,1,4,47,4616247479,2160848705,53009903,36719881
norm,5,coro-no-prefetch,4,10,100,200,744,2,1182705,0.00794829,0,4,47,4480644012,2176077031,53643083,37016379
norm,6,coro-prefetch,4,10,100,200,744,2,1223614,0.00822321,1,4,47,4634718754,2215277041,42583482,31362171
norm,0,control,1,10,100,200,745,2,1236275,0.00829715,1,4,47,4622077575,2163248701,49219001,41203649
norm,5,coro-no-prefetch,4,10,100,200,745,2,1187018,0.00796656,0,4,47,4496043563,2178680014,53444547,37287095
norm,6,coro-prefetch,4,10,100,200,745,2,1225786,0.00822675,1,4,47,4643460430,2217878041,43016535,31765849
norm,0,control,1,10,100,200,745,2,1220079,0.00818845,1,4,47,4621852458,2163248701,53308633,37029475
norm,5,coro-no-prefetch,4,10,100,200,745,2,1186931,0.00796598,0,4,47,4496108592,2178678032,53860129,37296656
norm,6,coro-prefetch,4,10,100,200,745,2,1226785,0.00823346,1,4,47,4647347174,2217878042,42824064,31627583
norm,0,control,1,10,100,200,745,2,1220352,0.00819028,1,4,47,4623478529,2163248702,53317689,37040164
norm,5,coro-no-prefetch,4,10,100,200,745,2,1187750,0.00797148,0,4,47,4497062273,2178678032,53863207,37493099
norm,6,coro-prefetch,4,10,100,200,745,2,1226862,0.00823397,1,4,47,4647901311,2217878043,42764235,31702732
norm,0,control,1,10,100,200,745,2,1220246,0.00818957,1,4,47,4622517493,2163248701,53317234,37061669
norm,5,coro-no-prefetch,4,10,100,200,745,2,1187087,0.00796703,0,4,47,4496139020,2178678031,53854783,37313741
norm,6,coro-prefetch,4,10,100,200,745,2,1226581,0.00823209,1,4,47,4646593769,2217878042,42690667,31795604
norm,0,control,1,10,100,200,745,2,1219594,0.00818519,1,4,47,4620308932,2163248700,53302187,37032272
norm,5,coro-no-prefetch,4,10,100,200,745,2,1187174,0.00796761,0,4,47,4496682030,2178678032,53806120,37293117
norm,6,coro-prefetch,4,10,100,200,745,2,1226279,0.00823006,1,4,47,4645492026,2217878041,42907996,31580851
norm,0,control,1,10,100,200,745,2,1220512,0.00819136,1,4,47,4623118857,2163248702,52975894,37029698
norm,5,coro-no-prefetch,4,10,100,200,745,2,1187031,0.00796665,0,4,47,4496488175,2178678032,53638361,37273913
norm,6,coro-prefetch,4,10,100,200,745,2,1226502,0.00823156,1,4,47,4646201595,2217878042,42786067,31649595
norm,0,control,1,10,100,200,745,2,1220181,0.00818913,1,4,47,4621778934,2163248702,53309355,37052393
norm,5,coro-no-prefetch,4,10,100,200,745,2,1187029,0.00796664,0,4,47,4496538039,2178678033,53854776,37293362
norm,6,coro-prefetch,4,10,100,200,745,2,1227044,0.00823519,1,4,47,4647722940,2217878042,42720085,31702002
norm,0,control,1,10,100,200,745,2,1220124,0.00818875,1,4,47,4621785057,2163248701,53316430,37043175
norm,5,coro-no-prefetch,4,10,100,200,745,2,1186918,0.00796589,0,4,47,4495898821,2178678032,53858345,37321281
norm,6,coro-prefetch,4,10,100,200,745,2,1227188,0.00823616,1,4,47,4647982260,2217878043,42740292,31752680
norm,0,control,1,10,100,200,745,2,1220154,0.00818895,1,4,47,4622332232,2163248702,53300131,37026107
norm,5,coro-no-prefetch,4,10,100,200,745,2,1186749,0.00796476,0,4,47,4495763221,2178678031,53843325,37309734
norm,6,coro-prefetch,4,10,100,200,745,2,1226775,0.00823339,1,4,47,4646883551,2217878041,42769492,31637363
norm,0,control,1,10,100,200,745,2,1220532,0.00819149,1,4,47,4623485174,2163248701,53320235,37044815
norm,5,coro-no-prefetch,4,10,100,200,745,2,1186949,0.0079661,0,4,47,4496457451,2178678033,53858510,37311948
norm,6,coro-prefetch,4,10,100,200,745,2,1226535,0.00823178,1,4,47,4646640520,2217878042,42741789,31710844
norm,0,control,1,10,100,200,746,2,1236479,0.00828739,1,4,47,4629171839,2166648707,49042895,41063834
norm,5,coro-no-prefetch,4,10,100,200,746,2,1186844,0.00795472,0,4,47,4494653830,2181879015,53568710,37367756
norm,6,coro-prefetch,4,10,100,200,746,2,1230685,0.00824856,1,4,47,4662462614,2221077043,42689665,31608250
norm,0,control,1,10,100,200,746,2,1222212,0.00819177,1,4,47,4630060919,2166648702,52978650,37069117
norm,5,coro-no-prefetch,4,10,100,200,746,2,1186276,0.00795091,0,4,47,4493512502,2181877033,53767473,37323598
norm,6,coro-prefetch,4,10,100,200,746,2,1227761,0.00822896,1,4,47,4651842808,2221077043,42952919,31687674
norm,0,control,1,10,100,200,746,2,1222240,0.00819196,1,4,47,4630167084,2166648702,53349344,37029641
norm,5,coro-no-prefetch,4,10,100,200,746,2,1186892,0.00795504,0,4,47,4496150784,2181877032,53978646,37311106
norm,6,coro-prefetch,4,10,100,200,746,2,1228738,0.00823551,1,4,47,4654964889,2221077042,42990398,31659750
norm,0,control,1,10,100,200,746,2,1222248,0.00819201,1,4,47,4629773508,2166648702,53350543,37035110
norm,5,coro-no-prefetch,4,10,100,200,746,2,1186530,0.00795261,0,4,47,4495032913,2181877032,53982995,37298760
norm,6,coro-prefetch,4,10,100,200,746,2,1227812,0.0082293,1,4,47,4651015461,2221077042,42933723,31750096
norm,0,control,1,10,100,200,746,2,1222284,0.00819225,1,4,47,4629855339,2166648701,53350857,37033294
norm,5,coro-no-prefetch,4,10,100,200,746,2,1186623,0.00795324,0,4,47,4494881730,2181877032,53954162,37303115
norm,6,coro-prefetch,4,10,100,200,746,2,1229546,0.00824092,1,4,47,4657742834,2221077043,42929714,31788814
norm,0,control,1,10,100,200,746,2,1222160,0.00819142,1,4,47,4629719462,2166648703,53352846,37037260
norm,5,coro-no-prefetch,4,10,100,200,746,2,1186837,0.00795467,0,4,47,4495901502,2181877032,53982679,37344753
norm,6,coro-prefetch,4,10,100,200,746,2,1227992,0.00823051,1,4,47,4651179188,2221077043,42966259,31749913
norm,0,control,1,10,100,200,746,2,1221933,0.0081899,1,4,47,4629104652,2166648702,53169250,37024430
norm,5,coro-no-prefetch,4,10,100,200,746,2,1186414,0.00795184,0,4,47,4494705168,2181877032,53950147,37309051
norm,6,coro-prefetch,4,10,100,200,746,2,1227785,0.00822912,1,4,47,4650666224,2221077043,43017802,31679946
norm,0,control,1,10,100,200,746,2,1222201,0.0081917,1,4,47,4629722200,2166648703,53352935,37014897
norm,5,coro-no-prefetch,4,10,100,200,746,2,1186830,0.00795462,0,4,47,4496078127,2181877032,53978567,37295661
norm,6,coro-prefetch,4,10,100,200,746,2,1230810,0.0082494,1,4,47,4662552934,2221077043,42976366,31679489
norm,0,control,1,10,100,200,746,2,1222274,0.00819218,1,4,47,4630391527,2166648704,53014182,37026836
norm,5,coro-no-prefetch,4,10,100,200,746,2,1186862,0.00795484,0,4,47,4495303215,2181877032,53563253,37312161
norm,6,coro-prefetch,4,10,100,200,746,2,1230148,0.00824496,1,4,47,4660261999,2221077043,42980220,31712200
norm,0,control,1,10,100,200,746,2,1222181,0.00819156,1,4,47,4629689281,2166648701,53354446,37020713
norm,5,coro-no-prefetch,4,10,100,200,746,2,1186560,0.00795282,0,4,47,4494525041,2181877031,53992185,37324801
norm,6,coro-prefetch,4,10,100,200,746,2,1227848,0.00822954,1,4,47,4651829954,2221077044,43055194,31638891
norm,0,control,1,10,100,200,747,2,1235788,0.00827167,1,4,47,4633817928,2169048701,46426448,43697318
norm,5,coro-no-prefetch,4,10,100,200,747,2,1188298,0.0079538,0,4,47,4500942210,2184480013,53629530,37357091
norm,6,coro-prefetch,4,10,100,200,747,2,1229738,0.00823118,1,4,47,4658535185,2223678042,42890381,31861986
norm,0,control,1,10,100,200,747,2,1223560,0.00818983,1,4,47,4634697083,2169048703,53427457,37059001
norm,5,coro-no-prefetch,4,10,100,200,747,2,1188302,0.00795383,0,4,47,4501382213,2184478032,53999048,37347111
norm,6,coro-prefetch,4,10,100,200,747,2,1230617,0.00823706,1,4,47,4661605161,2223678043,42952460,31800287
norm,0,control,1,10,100,200,747,2,1223219,0.00818754,1,4,47,4633322081,2169048702,53424406,37053445
norm,5,coro-no-prefetch,4,10,100,200,747,2,1188168,0.00795293,0,4,47,4501187273,2184478033,53967572,37345521
norm,6,coro-prefetch,4,10,100,200,747,2,1230337,0.00823519,1,4,47,4660740608,2223678043,42957540,31816977
norm,0,control,1,10,100,200,747,2,1223182,0.0081873,1,4,47,4633310447,2169048703,53427929,37051209
norm,5,coro-no-prefetch,4,10,100,200,747,2,1188403,0.0079545,0,4,47,4501564399,2184478032,54001052,37343604
norm,6,coro-prefetch,4,10,100,200,747,2,1230089,0.00823353,1,4,47,4659845283,2223678042,42877568,31875617
norm,0,control,1,10,100,200,747,2,1223501,0.00818943,1,4,47,4634782008,2169048702,53232807,37026654
norm,5,coro-no-prefetch,4,10,100,200,747,2,1188153,0.00795283,0,4,47,4501030962,2184478032,53944665,37359141
norm,6,coro-prefetch,4,10,100,200,747,2,1232361,0.00824873,1,4,47,4668093639,2223678043,42795101,31705346
norm,0,control,1,10,100,200,747,2,1223263,0.00818784,1,4,47,4633626413,2169048703,53080671,37029504
norm,5,coro-no-prefetch,4,10,100,200,747,2,1188100,0.00795248,0,4,47,4500684291,2184478032,53787674,37369631
norm,6,coro-prefetch,4,10,100,200,747,2,1234798,0.00826505,1,4,47,4669223323,2223678043,42759457,31731975
norm,0,control,1,10,100,200,747,2,1225246,0.00820111,1,4,47,4633696941,2169048703,53234552,37154024
norm,5,coro-no-prefetch,4,10,100,200,747,2,1193939,0.00799156,0,4,47,4500864281,2184478035,53991939,37387118
norm,6,coro-prefetch,4,10,100,200,747,2,1231521,0.00824311,1,4,47,4664999197,2223678043,42886516,31643642
norm,0,control,1,10,100,200,747,2,1223600,0.00819009,1,4,47,4635037760,2169048702,53073116,37030705
norm,5,coro-no-prefetch,4,10,100,200,747,2,1188288,0.00795373,0,4,47,4501057499,2184478032,53594012,37358074
norm,6,coro-prefetch,4,10,100,200,747,2,1233075,0.00825351,1,4,47,4671368995,2223678043,42785478,31655252
norm,0,control,1,10,100,200,747,2,1223425,0.00818892,1,4,47,4634365227,2169048703,53430500,37058475
norm,5,coro-no-prefetch,4,10,100,200,747,2,1188350,0.00795415,0,4,47,4501194744,2184478032,47155966,44236087
norm,6,coro-prefetch,4,10,100,200,747,2,1232323,0.00824848,1,4,47,4668564555,2223678043,42734975,31669005
norm,0,control,1,10,100,200,747,2,1223416,0.00818886,1,4,47,4634455607,2169048702,53088543,37038379
norm,5,coro-no-prefetch,4,10,100,200,747,2,1188478,0.00795501,0,4,47,4501808825,2184478032,53786176,37349319
norm,6,coro-prefetch,4,10,100,200,747,2,1231210,0.00824103,1,4,47,4664996440,2223678045,42718074,31672516
norm,0,control,1,10,100,200,748,2,1238691,0.00828002,1,4,47,4642292528,2172448702,46539693,43795512
norm,5,coro-no-prefetch,4,10,100,200,748,2,1190358,0.00795694,0,4,47,4508702387,2187679015,53444098,37184063
norm,6,coro-prefetch,4,10,100,200,748,2,1234076,0.00824917,1,4,47,4674981681,2226877045,42447807,31219137
norm,0,control,1,10,100,200,748,2,1225552,0.00819219,1,4,47,4642622512,2172448702,53514335,37088967
norm,5,coro-no-prefetch,4,10,100,200,748,2,1190163,0.00795564,0,4,47,4508266837,2187677033,53826205,37163177
norm,6,coro-prefetch,4,10,100,200,748,2,1233923,0.00824815,1,4,47,4674560055,2226877044,42350082,31294710
norm,0,control,1,10,100,200,748,2,1225189,0.00818977,1,4,47,4641574278,2172448702,53511625,37083346
norm,5,coro-no-prefetch,4,10,100,200,748,2,1189958,0.00795426,0,4,47,4508183492,2187677033,53852919,37165063
norm,6,coro-prefetch,4,10,100,200,748,2,1234734,0.00825357,1,4,47,4675385034,2226877044,42275847,31475462
norm,0,control,1,10,100,200,748,2,1225577,0.00819236,1,4,47,4642562294,2172448704,53211041,37084410
norm,5,coro-no-prefetch,4,10,100,200,748,2,1190140,0.00795548,0,4,47,4508841077,2187677035,53773201,37184611
norm,6,coro-prefetch,4,10,100,200,748,2,1233346,0.00824429,1,4,47,4672377341,2226877043,42689642,31337281
norm,0,control,1,10,100,200,748,2,1225537,0.00819209,1,4,47,4642440974,2172448703,53516016,37067344
norm,5,coro-no-prefetch,4,10,100,200,748,2,1189854,0.00795357,0,4,47,4507660754,2187677032,53176040,37811814
norm,6,coro-prefetch,4,10,100,200,748,2,1233307,0.00824403,1,4,47,4672035669,2226877043,42664321,31324481
norm,0,control,1,10,100,200,748,2,1225537,0.00819209,1,4,47,4642691943,2172448704,53517279,37100982
norm,5,coro-no-prefetch,4,10,100,200,748,2,1189993,0.0079545,0,4,47,4507805600,2187677033,53853774,37200117
norm,6,coro-prefetch,4,10,100,200,748,2,1231370,0.00823108,1,4,47,4664876890,2226877043,42674337,31336395
norm,0,control,1,10,100,200,748,2,1225547,0.00819216,1,4,47,4642052207,2172448702,53412776,37090094
norm,5,coro-no-prefetch,4,10,100,200,748,2,1190393,0.00795717,0,4,47,4509276418,2187677032,53849690,37181406
norm,6,coro-prefetch,4,10,100,200,748,2,1233444,0.00824495,1,4,47,4672688937,2226877046,42548685,31392615
norm,0,control,1,10,100,200,748,2,1225672,0.00819299,1,4,47,4642420181,2172448702,53510706,37089795
norm,5,coro-no-prefetch,4,10,100,200,748,2,1190428,0.00795741,0,4,47,4509017233,2187677032,53824944,37170115
norm,6,coro-prefetch,4,10,100,200,748,2,1233351,0.00824432,1,4,47,4672164784,2226877044,42576778,31364006
norm,0,control,1,10,100,200,748,2,1225560,0.00819225,1,4,47,4642283200,2172448704,53212341,37095036
norm,5,coro-no-prefetch,4,10,100,200,748,2,1190248,0.0079562,0,4,47,4508950779,2187677032,53631445,37164816
norm,6,coro-prefetch,4,10,100,200,748,2,1233383,0.00824454,1,4,47,4672468001,2226877043,42716563,31303481
norm,0,control,1,10,100,200,748,2,1225787,0.00819376,1,4,47,4642648266,2172448703,53324746,37081861
norm,5,coro-no-prefetch,4,10,100,200,748,2,1190150,0.00795555,0,4,47,4508504787,2187677033,53842188,37159434
norm,6,coro-prefetch,4,10,100,200,748,2,1232867,0.00824109,1,4,47,4671009467,2226877044,42538740,31451923
norm,0,control,1,10,100,200,749,2,1241798,0.00828971,1,4,47,4643211163,2174848702,46910528,44107778
norm,5,coro-no-prefetch,4,10,100,200,749,2,1190987,0.00795051,0,4,47,4512115808,2190280014,46943406,44012876
norm,6,coro-prefetch,4,10,100,200,749,2,1234109,0.00823838,1,4,47,4674738199,2229478044,42507200,31512253
norm,0,control,1,10,100,200,749,2,1226804,0.00818961,1,4,47,4646452298,2174848704,53470638,37216386
norm,5,coro-no-prefetch,4,10,100,200,749,2,1197080,0.00799119,0,4,47,4515535647,2190278034,53911814,37403245
norm,6,coro-prefetch,4,10,100,200,749,2,1242010,0.00829112,1,4,47,4675381678,2229478046,42578477,31658653
norm,0,control,1,10,100,200,749,2,1226830,0.00818979,1,4,47,4646930517,2174848704,53265303,37173038
norm,5,coro-no-prefetch,4,10,100,200,749,2,1191184,0.00795183,0,4,47,4512418419,2190278034,53890391,37282643
norm,6,coro-prefetch,4,10,100,200,749,2,1233557,0.00823469,1,4,47,4673344632,2229478043,42585728,31412820
norm,0,control,1,10,100,200,749,2,1226334,0.00818648,1,4,47,4646015516,2174848703,53611749,37171572
norm,5,coro-no-prefetch,4,10,100,200,749,2,1191483,0.00795383,0,4,47,4513152715,2190278033,53884007,37289502
norm,6,coro-prefetch,4,10,100,200,749,2,1233643,0.00823527,1,4,47,4673432682,2229478043,42608838,31364167
norm,0,control,1,10,100,200,749,2,1226610,0.00818832,1,4,47,4646355131,2174848704,53616216,37191161
norm,5,coro-no-prefetch,4,10,100,200,749,2,1191360,0.007953,0,4,47,4512732578,2190278033,53534773,37267281
norm,6,coro-prefetch,4,10,100,200,749,2,1233322,0.00823312,1,4,47,4672395085,2229478045,42537922,31439246
norm,0,control,1,10,100,200,749,2,1226801,0.00818959,1,4,47,4647319376,2174848703,53277193,37179769
norm,5,coro-no-prefetch,4,10,100,200,749,2,1191258,0.00795232,0,4,47,4512694705,2190278033,53530906,37250438
norm,6,coro-prefetch,4,10,100,200,749,2,1233989,0.00823758,1,4,47,4673917480,2229478045,42533977,31494963
norm,0,control,1,10,100,200,749,2,1226750,0.00818925,1,4,47,4646869065,2174848702,53611153,37198808
norm,5,coro-no-prefetch,4,10,100,200,749,2,1191229,0.00795213,0,4,47,4512342963,2190278033,46872401,43957633
norm,6,coro-prefetch,4,10,100,200,749,2,1234498,0.00824097,1,4,47,4677063225,2229478043,42499183,31448979
norm,0,control,1,10,100,200,749,2,1226578,0.0081881,1,4,47,4646544256,2174848702,53614646,37197404
norm,5,coro-no-prefetch,4,10,100,200,749,2,1191343,0.00795289,0,4,47,4512975231,2190278033,53914821,37279551
norm,6,coro-prefetch,4,10,100,200,749,2,1233414,0.00823374,1,4,47,4673016644,2229478043,42621835,31423214
norm,0,control,1,10,100,200,749,2,1227385,0.00819349,1,4,47,4647673599,2174848703,46526645,43998820
norm,5,coro-no-prefetch,4,10,100,200,749,2,1191117,0.00795138,0,4,47,4512084485,2190278034,53530620,37257898
norm,6,coro-prefetch,4,10,100,200,749,2,1233840,0.00823658,1,4,47,4674335825,2229478044,42646366,31406754
norm,0,control,1,10,100,200,749,2,1226645,0.00818855,1,4,47,4646311305,2174848704,53617056,37184920
norm,5,coro-no-prefetch,4,10,100,200,749,2,1190903,0.00794995,0,4,47,4511831428,2190278034,53541558,37263641
norm,6,coro-prefetch,4,10,100,200,749,2,1235125,0.00824516,1,4,47,4675780457,2229478044,42515992,31555697
norm,0,control,1,10,100,200,750,2,1243395,0.0082893,1,4,47,4655036986,2178248704,46595520,43857240
norm,5,coro-no-prefetch,4,10,100,200,750,2,1193557,0.00795705,0,4,47,4521679122,2193479014,53573140,37342106
norm,6,coro-prefetch,4,10,100,200,750,2,1235075,0.00823383,1,4,47,4678109844,2232677044,42897562,31392421
norm,0,control,1,10,100,200,750,2,1228887,0.00819258,1,4,47,4654981459,2178248703,53645357,37274887
norm,5,coro-no-prefetch,4,10,100,200,750,2,1193872,0.00795915,0,4,47,4522549880,2193477034,53943597,37364025
norm,6,coro-prefetch,4,10,100,200,750,2,1235454,0.00823636,1,4,47,4680171145,2232677045,43027247,31355330
norm,0,control,1,10,100,200,750,2,1228851,0.00819234,1,4,47,4654906722,2178248704,46576059,43826042
norm,5,coro-no-prefetch,4,10,100,200,750,2,1194083,0.00796055,0,4,47,4522777720,2193477033,46915710,44055877
norm,6,coro-prefetch,4,10,100,200,750,2,1234911,0.00823274,1,4,47,4678458234,2232677043,42841166,31500669
norm,0,control,1,10,100,200,750,2,1228758,0.00819172,1,4,47,4654887057,2178248703,53645588,37261813
norm,5,coro-no-prefetch,4,10,100,200,750,2,1193620,0.00795747,0,4,47,4520842757,2193477034,53932376,37365286
norm,6,coro-prefetch,4,10,100,200,750,2,1235022,0.00823348,1,4,47,4678960951,2232677045,42760785,31534259
norm,0,control,1,10,100,200,750,2,1228778,0.00819185,1,4,47,4654644834,2178248703,53527366,37256606
norm,5,coro-no-prefetch,4,10,100,200,750,2,1194109,0.00796073,0,4,47,4522776747,2193477034,53896304,37364607
norm,6,coro-prefetch,4,10,100,200,750,2,1235357,0.00823571,1,4,47,4680160662,2232677046,42863754,31439809
norm,0,control,1,10,100,200,750,2,1228852,0.00819235,1,4,47,4655072077,2178248704,53310181,37249532
norm,5,coro-no-prefetch,4,10,100,200,750,2,1193657,0.00795771,0,4,47,4521842496,2193477033,53899094,37348576
norm,6,coro-prefetch,4,10,100,200,750,2,1235487,0.00823658,1,4,47,4680633067,2232677043,42949307,31445836
norm,0,control,1,10,100,200,750,2,1228780,0.00819187,1,4,47,4654255835,2178248703,53652527,37277780
norm,5,coro-no-prefetch,4,10,100,200,750,2,1194454,0.00796303,0,4,47,4523358722,2193477035,53562899,37400212
norm,6,coro-prefetch,4,10,100,200,750,2,1235713,0.00823809,1,4,47,4681339994,2232677044,42756496,31531045
norm,0,control,1,10,100,200,750,2,1228774,0.00819183,1,4,47,4654379162,2178248704,53643606,37270156
norm,5,coro-no-prefetch,4,10,100,200,750,2,1194310,0.00796207,0,4,47,4522079269,2193477034,53930983,37438169
norm,6,coro-prefetch,4,10,100,200,750,2,1245005,0.00830003,1,4,47,4679714679,2232677046,42743831,31725440
norm,0,control,1,10,100,200,750,2,1228992,0.00819328,1,4,47,4654870319,2178248705,53547165,37254797
norm,5,coro-no-prefetch,4,10,100,200,750,2,1193633,0.00795755,0,4,47,4522195148,2193477034,53929529,37348514
norm,6,coro-prefetch,4,10,100,200,750,2,1235040,0.0082336,1,4,47,4678267868,2232677043,42773825,31499368
norm,0,control,1,10,100,200,750,2,1228695,0.0081913,1,4,47,4654604586,2178248703,53641896,37259501
norm,5,coro-no-prefetch,4,10,100,200,750,2,1194024,0.00796016,0,4,47,4523195623,2193477034,53913762,37357889
norm,6,coro-prefetch,4,10,100,200,750,2,1235389,0.00823593,1,4,47,4679809557,2232677045,42647559,31647014
