repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,400,554,4,35,10042126,10224749,10502939,10366316,10542521,10482114,10532343,26850998,27185176,27828102,27542944,28174944,27543707,28167233,623034,627388,498341,626780,479263,627264,500362,406404,404593,328869,401458,317477,403144,308415
2,2,10,1,0,8,400,558,4,35,10130293,9519874,10206204,9487118,10132766,9498899,10222826,27042998,27377177,28020103,27734944,28366944,27735706,28359233,621266,613291,520282,633395,458004,572127,452759,409361,396948,323233,394333,325690,447497,327442
2,2,10,1,0,8,400,562,4,36,9179068,9373976,10236362,12367335,10165347,9475949,10390600,27234998,27569176,28252103,27926945,28598944,27927706,28591234,570226,575437,502668,614975,489010,537638,432233,455119,452412,322734,423717,318725,503330,333586
2,2,10,1,0,8,400,566,4,36,10134033,10274968,10755672,10504403,10818110,10607554,10808531,27426997,27761177,28444102,28118944,28790945,28119706,28783233,591848,597943,509756,644183,501534,645271,514312,469868,467353,334670,412914,319446,412700,314883
2,2,10,1,0,8,400,570,4,36,10233145,10516817,10841051,10667125,10936818,10737509,10929231,27618997,27953177,28636103,28310945,28982945,28311707,28975233,596708,644644,516416,645612,508211,643411,512252,475268,416177,333885,414049,320587,413562,319778
2,2,10,1,0,8,400,574,4,36,10404264,10511160,10928430,10659009,11064066,10821655,11042976,27810998,28145177,28828102,28502945,29174944,28503707,29167234,645870,650625,533229,599272,471310,650000,508331,423857,420645,333222,473403,331010,418875,323763
2,2,10,1,0,8,400,578,4,37,10200478,10486354,10982165,9799898,10690739,9956025,10725349,28002997,28337176,29060103,28694944,29406944,28695706,29399234,606954,608032,528565,656166,481030,640987,501550,427623,476835,335025,410189,333285,409970,328985
2,2,10,1,0,8,400,582,4,37,10707819,10829902,11073468,10817762,11119623,9945089,10729763,28194998,28529177,29252103,28886945,29598944,28887707,29591233,649908,654105,518066,663324,525585,661984,501732,429745,426850,343565,423529,322692,413327,334309
2,2,10,1,0,8,400,586,4,37,8773019,8991611,10336806,9087796,10208368,9115354,10227815,28386998,28721177,29444102,29078944,29790944,29079706,29783234,582653,626075,518186,630008,499690,639431,502467,459030,404298,346126,402811,331304,401898,333407
2,2,10,1,0,8,400,590,4,37,8815801,9016672,10363743,9139259,10278065,9244234,10203342,28578998,28913176,29636102,29270944,29982944,29271707,29975234,639442,645305,549244,642520,504085,643561,527431,410507,407675,338511,406999,335124,407920,329437
2,2,10,1,0,8,400,594,4,38,8920734,9109461,10461455,9217061,10312455,9222910,10445880,28770998,29105177,29868103,29462944,30214944,29463706,30207233,627957,632554,528027,651514,537503,658747,484973,414873,412091,346733,408316,329273,409520,344374
2,2,10,1,0,8,400,598,4,38,10734696,10880258,11472990,11063474,11543418,11161082,10989506,28962997,29297176,30060103,29654944,30406945,29655706,30399233,614093,617712,512445,672388,527264,673767,530437,495333,493639,352025,434164,333390,434300,334909
2,2,10,1,0,8,400,602,4,38,9020336,9231256,10672169,9308511,10526467,9427527,10589545,29154998,29489177,30252103,29846944,30598944,29847706,30591234,599257,605572,532607,667527,515233,642971,511113,474648,473266,357729,414729,339449,415403,342918
2,2,10,1,0,8,400,606,4,38,9101840,9313919,10659816,9431963,10570903,9459623,10511123,29346997,29681177,30444103,30038944,30790944,30039706,30783234,560911,612570,547530,669595,524854,663437,552494,530232,477468,363527,417872,341507,418229,337774
2,2,10,1,0,8,400,610,4,39,9904196,9330565,10656899,9396370,10685365,9491694,10853601,29538997,29873176,30676103,30230944,31022944,30231706,31015234,614098,610603,550020,673819,516768,573559,501828,493987,479251,356733,418984,346135,535111,350096
2,2,10,1,0,8,400,614,4,39,10985733,11254255,11793704,11523686,12046388,11444675,12135890,29730997,30065177,30868102,30422945,31214945,30423707,31207233,642022,646998,557291,694132,537618,648750,492869,510945,510431,358934,449852,344663,508218,359162
2,2,10,1,0,8,400,618,4,39,11044752,11234464,11755745,11306340,12078899,11659442,12134897,29922997,30257177,31060103,30614944,31406945,30615706,31399234,646242,651022,564700,653655,495979,698159,524966,514513,513355,362612,509692,360369,451987,354273
2,2,10,1,0,8,400,622,4,39,9312534,9570776,10974468,9655197,10828788,9706809,10857458,30114998,30449177,31252103,30806945,31598944,30807706,31591233,661146,665845,560591,677542,547837,676020,539103,433439,430273,361921,427149,344278,427170,348566
2,2,10,1,0,8,400,626,4,40,9375677,9598911,10973866,9685184,11006046,9768561,11074972,30306997,30641176,31220102,30998945,31566944,30999707,31559233,626920,632945,561915,690932,547296,688717,525490,492069,493888,374163,432858,352517,435247,359552
2,2,10,1,0,8,400,630,4,40,11394366,11584209,12014327,11688068,12288485,11788634,12355691,30498998,30833176,31412103,31190944,31758945,31191707,31751234,706640,711519,566672,713614,541293,717506,555839,465269,463870,372030,461422,352844,461630,351763
2,2,10,1,0,8,400,634,4,40,9452531,9723616,11169995,9857138,11101170,9879827,11108895,30690998,31025177,31604103,31382944,31950944,31383706,31943234,637074,687301,559462,690507,551496,694571,550547,498454,438971,379496,436166,351728,436663,354040
2,2,10,1,0,8,400,638,4,40,11111872,11550955,12210654,11767372,12435328,11971081,11894625,30882997,31217177,31796103,31574945,32142945,31575706,32135234,662000,664945,561225,719262,526088,706270,539044,469632,528404,379006,464566,364221,465766,361632
2,2,10,1,0,8,400,642,4,41,9594040,9823326,11266242,9897731,11292743,9973256,11299226,31074997,31409176,32060103,31766944,32406944,31767706,32399233,647429,653537,582262,714092,565082,712438,564797,507528,507324,380877,445959,358893,446200,361245
2,2,10,1,0,8,400,646,4,41,10709973,10518755,11324137,10025735,11428165,10077619,11451456,31266998,31601176,32252102,31958945,32598944,31959706,32591233,713725,714287,596408,657316,549149,709905,537014,466618,459248,383011,510793,367695,449355,370619
2,2,10,1,0,8,400,650,4,41,9631945,9832015,11505051,9965203,11503162,10033894,11433268,31458997,31793176,32444102,32150944,32790945,32151707,32783233,646357,654161,561988,701568,524856,699743,568729,503077,503308,392055,440957,372489,441866,362364
2,2,10,1,0,8,400,654,4,41,11709269,11907329,12608173,12158764,12844300,12388309,12839115,31650998,31985177,32636103,32342945,32982945,32343707,32975234,684765,689774,591514,746370,542302,736330,571973,547360,544495,388283,481056,374088,480439,366346
2,2,10,1,0,8,400,658,4,42,11966832,12195537,12542612,12147014,13009939,12374120,13053835,31842998,32177177,32868103,32534945,33214945,32535707,33207234,738071,740532,591180,748854,554192,742921,561086,487120,485432,384960,482992,372342,484165,370847
2,2,10,1,0,8,400,662,4,42,10863883,10085440,11593445,10295115,11844482,10321758,11774399,32034998,32369177,33060102,32726944,33406945,32727706,33399234,736392,732955,603785,679507,518048,669781,549585,476793,461086,393741,521455,386821,522954,380232
2,2,10,1,0,8,400,666,4,42,9904310,10096531,11729035,10235578,11724223,10285725,11744602,32226997,32561177,33252103,32918944,33598944,32919706,33591234,660717,667675,589994,718546,579457,723336,585180,517615,516683,397294,453593,370859,453022,372709
2,2,10,1,0,8,400,670,4,42,11684883,12092727,12886763,12425314,13140778,12416854,13153637,32418997,32753177,33444102,33110945,33790944,33111707,33783233,701900,703026,586419,758799,583415,762890,572670,498739,558617,407133,492467,374686,492772,378688
2,2,10,1,0,8,400,674,4,43,10032972,10265961,11879024,10376120,11998254,10425652,12012047,32610998,32945176,33676102,33302944,34022945,33303707,34015234,715455,719438,598641,728727,557246,728514,580381,464307,462115,396723,459411,383347,459224,379283
2,2,10,1,0,8,400,678,4,43,12087351,12256679,13039934,11487666,12705629,11532982,12697122,32802998,33137177,33868103,33494944,34214945,33495707,34207234,708520,714859,585739,756443,593548,762932,573343,566487,564730,410233,485701,379273,485212,386897
2,2,10,1,0,8,400,682,4,43,10153232,10347870,12002357,10450814,12163841,10511460,12105542,32994998,33329176,34060103,33686945,34406945,33687706,34399234,719759,725566,614277,685060,555691,730069,590816,470732,469192,397907,529024,392104,466888,386670
2,2,10,1,0,8,400,686,4,43,11011519,11351596,12066345,10617424,12085754,10661720,12160575,33186998,33521176,34252103,33878945,34598945,33879706,34591234,697735,699937,611178,753967,604209,752490,554119,497284,557728,415029,477550,384423,477851,399200
2,2,10,1,0,8,400,690,4,44,12385283,12561588,13214756,12738677,13597429,12832088,13714980,33378998,33713176,34484103,34070945,34830945,34071707,34823234,715120,718620,598167,784306,580709,778725,568214,577575,577025,413961,507776,392930,507212,398444
2,2,10,1,0,8,400,694,4,44,11300298,11528312,12852681,11659869,13064406,11872253,13072514,33570998,33905176,34676103,34262945,35022945,34263706,35015234,701958,708277,604793,696740,556864,760490,599834,555100,554061,418011,553113,401012,486386,389292
2,2,10,1,0,8,400,698,4,44,12662175,12853172,13386087,12857973,13745495,12874687,13822659,33762997,34097176,34868102,34454944,35214944,34455706,35207234,780544,781951,622064,792730,586988,732113,588144,518944,516717,413771,514833,397237,581317,398212
2,2,10,1,0,8,400,702,4,44,11295652,11686677,12883819,11804544,13112587,10907759,12464142,33954997,34289177,35060102,34646945,35406945,34647706,35399233,724575,727591,645763,732277,571549,765290,595757,512169,571283,414809,569302,404208,487763,399258
2,2,10,1,0,8,400,706,4,45,11724567,11927074,12397242,10898479,12582583,10945592,12606027,34146997,34481177,35292102,34838945,35638945,34839707,35631233,777715,782370,624537,770866,585774,763212,594453,510205,508688,426859,491032,404964,490723,401950
2,2,10,1,0,8,400,710,4,45,12843684,13030540,13591416,13067359,14015531,13241578,14076256,34338998,34673176,35484103,35030945,35830945,35031707,35823234,796019,798649,634273,806998,611720,803020,591254,528703,526597,421491,523773,400803,524149,406597
2,2,10,1,0,8,400,714,4,45,12718654,11769510,13114017,12021432,13357197,12110112,13399756,34530998,34865176,35676102,35222945,36022944,35223706,36015233,732382,724314,636240,776523,591072,779879,612042,583605,570112,416716,500868,407672,499512,402180
2,2,10,1,0,8,400,718,4,45,12455099,13002598,13859501,13299193,14155881,13403991,14229543,34722998,35057177,35868103,35414945,36214945,35415706,36207234,691437,746701,627004,810343,605302,812861,612561,607974,600401,433848,530734,409561,530837,408984
2,2,10,1,0,8,400,722,4,46,10772538,10998681,12704222,11108277,12869956,11147768,12878625,34914998,35249177,36100102,35606944,36446945,35607707,36439233,782242,788143,639599,789915,608823,790299,597571,509013,505930,434883,503442,409995,504839,416169
2,2,10,1,0,8,400,726,4,46,11904856,11053555,12806610,11170580,12865184,11223754,12933952,35106998,35441177,36292103,35798944,36638945,35799707,36631233,736394,732214,641345,796828,633361,767674,602077,594850,577115,440647,506933,408230,550079,419180
2,2,10,1,0,8,400,730,4,46,10798694,10999578,12938302,11141184,12914531,11158990,12935042,35298997,35633176,36484103,35990945,36830944,35991706,36823234,726999,735085,630664,788708,623705,796063,628276,567788,569140,440481,498875,410249,498538,410545
2,2,10,1,0,8,400,734,4,46,12972481,13570875,13521408,12427940,13791583,12350909,13794550,35490998,35825177,36676103,36182944,37022945,36183707,37015234,764153,820813,659152,811067,581442,758652,598029,556174,542678,436036,527672,431849,596447,426212
2,2,10,1,0,8,400,738,4,47,12016064,12420552,13570178,11263889,13093415,11335060,13140910,35682997,36017177,36908102,36374945,37254945,36375706,37247233,734919,793322,637161,803290,626181,783469,613020,593978,522106,435998,503205,420317,505487,422619
2,2,10,1,0,8,400,742,4,47,11079560,11253560,13133551,11412316,13221064,11475349,13232639,35874997,36209176,37100103,36566944,37446944,36567707,37439233,748510,757061,649201,810492,624995,812989,633944,586389,590064,449327,518171,420776,518413,419956
2,2,10,1,0,8,400,746,4,47,11142364,11335031,13223663,11483834,13284011,11515920,13290806,36066997,36401177,37292103,36758944,37638945,36759707,37631234,809984,816702,655713,825892,615115,818297,600696,522963,523146,448884,520702,429310,521242,434318
2,2,10,1,0,8,400,750,4,47,13406484,13631558,14573295,13766210,14011726,12823942,14130727,36258997,36593177,37484103,36950945,37830945,36951707,37823234,780108,780458,646264,853044,654306,824237,611067,570009,626662,449164,552824,420372,538486,433001
2,2,10,1,0,8,400,754,4,48,13322320,13443171,14585704,13823822,14965770,13976372,14977280,36450998,36785177,37452103,37142944,37798945,37143707,37791234,723397,730255,643137,857265,644177,850589,580792,704636,701679,449723,555367,424476,555391,445503
2,2,10,1,0,8,400,758,4,48,13748019,13957525,14674631,13984046,15029031,12912879,14282217,36642998,36977177,37644103,37334945,37990945,37335707,37983234,851455,854392,653179,857571,632634,848598,640832,565251,564422,454156,559772,431228,544987,430951
2,2,10,1,0,8,400,762,4,48,11294987,11530478,13440340,11645939,13520328,11654405,13517542,36834998,37169177,37836102,37526945,38182945,37527706,38175234,751293,758304,661445,826236,632733,824583,626476,594598,591983,455151,517751,437046,517743,439356
2,2,10,1,0,8,400,766,4,48,13569632,13881619,14910968,14173643,15145700,14038519,15189079,37026998,37361177,38028103,37718945,38374945,37719707,38367234,803962,805316,651272,864422,641841,806956,633064,583865,642456,461327,566740,436464,639946,439201
2,2,10,1,0,8,400,770,4,49,13763735,13981791,14239586,12978043,14474586,12946677,14607661,37218998,37553177,38292103,37910945,38638945,37911707,38631234,798850,804643,665858,864237,641437,736256,619818,646437,643887,458067,552611,440350,696575,448024
2,2,10,1,0,8,400,774,4,49,14022729,14267573,14999270,14051749,15389924,14506121,15465479,37410998,37745177,38484103,38102945,38830945,38103707,38823234,865476,869128,672952,813988,605843,866612,624818,577867,575623,460523,647823,456856,573942,450180
2,2,10,1,0,8,400,778,4,49,13815458,12944030,14421690,13262667,14581561,13215556,14572493,37602998,37937177,38676103,38294945,39022945,38295706,39015234,797839,795250,673270,852075,651250,845756,670006,639323,622474,464049,546627,442888,547007,436187
2,2,10,1,0,8,400,782,4,49,13727323,14076377,15174575,14391179,15441279,13370222,14683143,37794998,38129177,38868103,38486945,39214945,38487707,39207234,820030,822521,684661,888867,652494,867224,650779,599219,655858,464483,579133,447102,562376,448217
2,2,10,1,0,8,400,786,4,50,11738089,11939629,13932348,12030373,14015713,12094059,14079154,37986998,38321177,39100103,38678945,39446945,38679706,39439234,778586,788024,678525,861045,638216,787972,628845,621042,622102,465361,546877,452200,619389,456096
2,2,10,1,0,8,400,790,4,50,11683758,11895380,13947087,12063090,14051775,12093686,14066065,38178997,38513177,39292103,38870944,39638945,38871707,39631234,784485,789652,670537,837573,666965,842715,659413,617837,616109,481418,542564,448417,542304,452887
2,2,10,1,0,8,400,794,4,50,14122290,14301195,15417673,14586435,15635745,14646910,15794834,38370998,38705177,39484103,39062945,39830945,39063707,39823234,829379,835237,680102,901603,674059,898700,665277,668949,666318,478434,589628,452028,588960,453532
2,2,10,1,0,8,400,798,4,50,14013905,13218516,14888935,13599479,14994859,13590045,15053713,38562998,38897177,39676103,39254945,40022945,39255706,40015234,836355,826070,701493,889054,670584,890696,672130,613391,651058,476739,575120,455112,575954,454597
2,2,10,1,0,8,400,802,4,51,14392070,14784759,14929013,13536905,15138063,13545837,15138246,38754997,39089177,39908103,39446945,40254945,39447707,40247234,830682,894048,676544,897953,659022,885760,672088,676054,597024,487461,577041,463338,578025,459058
2,2,10,1,0,8,400,806,4,51,14446527,14929069,15612255,14746767,16025907,15029188,16059805,38946998,39281177,40100103,39638945,40446945,39639707,40439234,827245,886551,680372,903450,651809,896555,645601,675663,597373,479013,593421,465920,595878,468991
2,2,10,1,0,8,400,810,4,51,13216732,13413823,15100156,13604121,15227424,12392048,14397781,39138998,39473177,40292103,39830944,40638945,39831706,40631234,759319,819954,672382,893931,680562,887438,661620,735752,662060,494047,580929,455618,564744,467977
2,2,10,1,0,8,400,814,4,51,14188663,14629252,15849152,14909230,16116358,14969690,16205093,39330997,39665177,40484103,40022945,40830945,40023707,40823234,843611,847932,684778,911474,650983,848652,660170,624992,677501,485372,597743,469891,676752,468958
2,2,10,1,0,8,400,818,4,52,12170615,12465397,14755171,12582393,14673440,12603189,14699521,39522998,39857176,40716103,40214945,41062944,40215706,41055234,811349,818491,684880,887569,684612,898681,637823,648207,649315,494909,569692,461560,570746,481660
2,2,10,1,0,8,400,822,4,52,13352663,13565086,15329052,13855755,15490274,12645079,14692278,39714998,40049177,40908103,40406945,41254945,40407707,41247234,832270,837975,693160,918606,712155,914852,634567,675299,673352,500159,592231,462566,573779,491360
2,2,10,1,0,8,400,826,4,52,13617004,13816374,14568993,12612769,14670849,12663960,14711721,39906998,40241177,41100103,40598945,41446945,40599707,41439234,895133,900701,712390,893165,668370,835702,676266,595956,591970,492509,571864,479129,649711,478695
2,2,10,1,0,8,400,830,4,52,13303981,12578935,14667768,12677816,14736415,12733214,14737601,40098997,40433177,41292103,40790945,41638945,40791707,41631234,779948,776427,717022,843871,688168,905040,710621,698754,733512,501333,654809,474356,575687,468313
2,2,10,1,0,8,400,834,4,53,12341397,12553049,14711151,12716756,14876811,12755889,14873877,40290997,40625177,41524103,40982945,41870945,40983707,41863234,904152,911997,716652,894860,679949,902360,693553,583677,582435,504932,582288,481081,579008,477551
