repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,800,748,8,94,2709516056,2761296139,3849954876,2764704312,3733717081,2767646769,3737324507,2407249556,2447594357,3053297895,2472414111,3076414045,2481635098,3086432147,407643665,404952575,343127341,405161883,413378650,405027681,418172199,278278668,282646940,257607450,282854096,261965233,283280001,260896122
2,10,100,2,0,8,800,752,8,94,2729945147,2781069848,3819226240,2788386330,3721171507,2790331017,3720872705,2420049557,2460394360,3066097894,2485214113,3089214046,2494435100,3099232148,401163552,421319765,616576020,421844512,603400960,421892519,605726556,273426238,279559386,257414047,279690617,259439181,280100133,259091324
2,10,100,2,0,8,800,756,8,95,2744538444,2792775695,3891139589,2794448083,3783614323,2797957403,3783122538,2432849557,2473194359,3085297897,2498014112,3108414047,2507235101,3118432150,412310640,408590396,347436339,408801700,379388904,408559661,383448762,281242950,285814482,261561796,286021049,265575466,286407172,265447284
2,10,100,2,0,8,800,760,8,95,2754568148,2795023090,3911279040,2799789370,3795665224,2802470873,3785206848,2445649560,2485994361,3098097900,2510814114,3121214051,2520035102,3131232152,405463844,411766905,405394097,412064670,411188365,411935557,416353686,276172681,280855931,258856101,280942570,260179727,281356758,260751892
2,10,100,2,0,8,800,764,8,96,2775182658,2818261283,3938978883,2822099743,3817710892,2827174397,3820839505,2458449559,2498794361,3117297899,2523614114,3140414050,2532835102,3150432153,416853740,412764653,351558276,413462044,393317280,413165675,397485214,284109712,288707088,264114278,288770673,268357291,289258083,268261913
2,10,100,2,0,8,800,768,8,96,2785208406,2884962926,3957348846,2884188967,3877090721,2893475326,3874625176,2471249559,2511594367,3130097902,2536414120,3153214056,2545635109,3163232157,409788389,405147270,350260754,405451185,413901145,405446091,416676959,278926188,285003126,264031123,285140784,260674650,285381154,261569532
2,10,100,2,0,8,800,772,8,97,2789099076,2823796002,3966528661,2847598192,3865550267,2851850893,3868254562,2484049562,2524394365,3149297903,2549214116,3172414053,2558435104,3182432157,420286116,417775423,352478621,418238435,383619138,418048821,386861416,287067552,291852663,267166017,292040918,271287736,292497249,271193035
2,10,100,2,0,8,800,776,8,97,2812932082,2855203539,3993789977,2856415158,3872903312,2858783415,3879366840,2496849565,2537194365,3162097906,2562014118,3185214056,2571235105,3195232157,413812135,412221410,347473228,412587812,377131713,412495927,382051197,282271921,286969605,262213104,286997316,265961914,287364566,265136401
2,10,100,2,0,8,800,780,8,98,2823656666,2867741241,4025327859,2870418420,3913209845,2872925660,3912700914,2509649563,2549994365,3181297906,2574814119,3204414057,2584035106,3214432160,416926929,413684597,350328645,414027416,382397888,414010849,386347635,285927219,290763379,264627650,290795381,268261807,291212500,268247991
2,10,100,2,0,8,800,784,8,98,2837021586,2886062262,4039564405,2887537810,3919147424,2892114058,3912861560,2522449567,2562794366,3194097909,2587614120,3217214057,2596835108,3227232161,418107085,414469847,352705462,415021903,401257698,414912009,405428829,285055814,289890839,265602783,289965410,268185732,290410903,268833263
2,10,100,2,0,8,800,788,8,99,2853406188,2919632538,4017445776,2925109791,3909031239,2931988501,3913102096,2535249566,2575594368,3213297905,2600414121,3236414056,2609635109,3246432159,429643600,451397888,666573992,451724635,652964348,451969342,655488657,293001074,301106366,277129208,301355922,279629662,301935240,279582532
2,10,100,2,0,8,800,792,8,99,2861647765,2910096017,4084030599,2913768817,3941082280,2915163846,3938930001,2548049567,2588394369,3226097911,2613214121,3249214060,2622435110,3259232163,422114583,418348463,355335986,419008763,434191161,418727375,438922759,288089948,292829875,268156817,292934771,271678328,293244087,271837715
2,10,100,2,0,8,800,796,8,100,2881626676,2913046923,4090364559,2917838879,3975786348,2925209902,3975514496,2560849568,2601194369,3245297912,2626014122,3268414061,2635235110,3278432164,424631317,432064979,425918465,432343636,429363894,432318908,434840113,291853118,296588959,273634162,296708275,275314551,297343968,274673788
2,10,100,2,0,8,800,800,8,100,2897695686,2944621477,4119587917,2946791221,4022091142,2951729079,4018972148,2573649569,2613994371,3258097913,2638814123,3281214066,2648035112,3291232167,426612385,423465014,357589370,423922487,393384970,423723761,397682668,290618006,295398433,271172987,295473587,272939725,295869185,273241480
2,10,100,2,0,8,800,804,8,101,2909379568,2946133536,4136066048,2950364021,3998435886,2957377330,4001860477,2586449570,2626794371,3277297915,2651614124,3300414063,2660835112,3310432167,428999464,425941323,359522376,426396985,448451409,426388646,452935048,294929101,299558057,274179562,299824998,278679734,300147257,278377727
2,10,100,2,0,8,800,808,8,101,2926455412,2977318744,4164501333,2975616756,4060345952,2978053857,4059959234,2599249570,2639594372,3290097918,2664414126,3313214066,2673635113,3323232171,431005445,426981958,360576858,427620134,383991547,427295195,387743594,293953950,298593518,273343121,298606298,276317903,298986164,276410484
2,10,100,2,0,8,800,812,8,102,2938776477,2978310510,4198301638,2982622727,4080603402,2983075873,4072893273,2612049571,2652394374,3309297917,2677214156,3332414083,2686435126,3342432184,434167302,430349306,363142417,430791193,414125151,430720257,417150407,297584511,302412140,275665864,302498261,279348950,302715470,280524481
2,10,100,2,0,8,800,816,8,102,2962362805,2997414520,4235924619,3003363116,4102966725,3007079927,4098577973,2624849572,2665194373,3322097919,2690014127,3345214068,2699235113,3355232171,444924864,452018313,443182652,452450969,447500812,452332892,454216268,303568230,308209432,283455493,308373172,285289690,308768085,285325032
2,10,100,2,0,8,800,820,8,103,2958599137,3013391375,4244128502,3017159947,4113761528,3019062622,4104588652,2637649575,2677994375,3341297920,2702814129,3364414071,2712035114,3374432172,436999226,433450462,366820153,433947436,434499711,433509534,438920483,298257298,302732191,278047025,302912055,280345785,303313536,281170332
2,10,100,2,0,8,800,824,8,103,2965909061,3027598453,4183575059,3031289360,4077761721,3034051593,4080580940,2650449575,2690794376,3354097918,2715614130,3377214068,2724835118,3387232172,440087948,461842828,667511488,462015706,654036032,462147436,657908189,301870561,308308658,283604074,308448937,285841011,308787994,285820404
2,10,100,2,0,8,800,828,8,104,2992681673,3043657035,4284941814,3046511958,4153312326,3048376402,4156584685,2663249576,2703594378,3373297924,2728414130,3396414072,2737635120,3406432176,441426561,437654726,369890396,438197930,414013818,437787447,419226944,300789510,305455143,280829932,305587308,284138184,305830621,284114321
2,10,100,2,0,8,800,832,8,104,3010507865,3057347707,4291932905,3060024000,4163676256,3060407034,4169458509,2676049575,2716394378,3386097924,2741214133,3409214075,2750435119,3419232178,444710550,440546672,373013060,440913844,424276254,440915164,428513404,305125991,310334951,283596290,310440777,286925944,310581670,286905707
2,10,100,2,0,8,800,836,8,105,3029368817,3063532594,4317846372,3067493896,4160852220,3069787666,4165242419,2688849577,2729194377,3405297926,2754014133,3428414073,2763235119,3438432179,445819384,447111895,377867543,447621286,489470154,447493328,494971114,304075287,308670543,283417656,308801051,287864736,309187049,287735838
2,10,100,2,0,8,800,840,8,105,3052476409,3092727111,4349492116,3095283936,4190178305,3097132812,4179265535,2701649578,2741994379,3418097927,2766814133,3441214074,2776035120,3451232176,458284484,454309959,383889870,455044454,540428530,454946995,545800403,312753922,317212843,290826241,317301234,295434321,317622600,296516407
2,10,100,2,0,8,800,844,8,106,3055785651,3093930041,4357339566,3100668397,4228653266,3102578694,4239093718,2714449580,2754794380,3437297928,2779614137,3460414077,2788835120,3470432180,449986586,446717638,376725615,447400810,422642238,447122891,428876010,306990088,311370144,286340924,311536076,289939582,311863805,289247865
2,10,100,2,0,8,800,848,8,106,3053661036,3114241084,4384584815,3117149001,4248435619,3120768896,4252710984,2727249581,2767594383,3450097931,2792414134,3473214079,2801635124,3483232182,451649505,448093333,378560798,448693910,425679100,448373990,431628020,308462781,312906726,287501058,313090382,290334812,313503282,290386955
2,10,100,2,0,8,800,852,8,107,3080135707,3113055261,4388051116,3116955397,4254022300,3118361101,4258206543,2740049581,2780394382,3469297930,2805214135,3492414081,2814435122,3502432183,455217728,461416802,449257535,461501374,456602957,461437078,465462317,312458816,317125380,292958979,317225999,295055820,317552553,294894604
2,10,100,2,0,8,800,856,8,107,3105598813,3145207881,4431585983,3149842257,4278341558,3152541274,4292594461,2752849583,2793194383,3482097936,2818014137,3505214081,2827235126,3515232186,456406450,452711253,381930740,453283791,456662295,452991613,464566373,311172368,315675845,289961581,315734123,293372670,316106534,292690514
2,10,100,2,0,8,800,860,8,108,3080958504,3150081414,4375167394,3160013391,4277530908,3169725021,4289240193,2765649584,2805994386,3501297930,2830814139,3524414081,2840035126,3534432184,458777255,481318679,709293364,482175112,696870013,482438643,700583724,315138544,323408164,297963981,323644649,300111744,324392579,299478397
2,10,100,2,0,8,800,864,8,108,3129894393,3179376443,4472791249,3181173186,4337653987,3181020031,4340228857,2778449584,2818794385,3514097934,2843614138,3537214084,2852835126,3547232186,470953633,467782422,395418703,468252927,446789814,467853101,453579267,321507592,326318685,299652128,326362353,302844667,326740987,302792290
2,10,100,2,0,8,800,868,8,109,3139721059,3188582434,4499698381,3190600139,4374944000,3195270312,4378891102,2791249585,2831594385,3533297936,2856414139,3556414086,2865635126,3566432189,473247178,472172230,398083102,472675996,454151830,472711184,460680001,322862031,327521677,299282907,327700522,301889711,328096877,301914565
2,10,100,2,0,8,800,872,8,109,3150745356,3191420077,4496062728,3192337899,4348955463,3195380147,4354792060,2804049598,2844394398,3546097951,2869214141,3569214086,2878435128,3579232189,465906926,462557426,388903980,463233090,460485506,462962166,467327916,319908539,324593925,297155183,324566957,301494312,324987832,301461210
2,10,100,2,0,8,800,876,8,110,3181625340,3213459993,4533367758,3216554703,4361633138,3220206290,4367637999,2816849588,2857194388,3565297940,2882014142,3588414086,2891235129,3598432189,467353981,463399834,389433113,464051785,539067497,463909426,545132940,318300314,322875105,297113719,322922156,301625489,323310910,301458043
2,10,100,2,0,8,800,880,8,110,3176573338,3225880819,4488675331,3230873402,4380251820,3235374751,4387121849,2829649587,2869994390,3578097937,2894814142,3601214087,2904035130,3611232197,469936591,492624765,725597342,493048184,712758112,493362227,716486570,322936256,330914153,303191446,331082362,305785118,331537385,305742853
2,10,100,2,0,8,800,884,8,111,3198116397,3246343531,4583557690,3251071238,4404574891,3251785499,4420461501,2842449589,2882794390,3597297942,2907614145,3620414088,2916835131,3630432196,471321783,467847860,393424104,468267892,532932993,468027932,539698056,321630795,326095376,300140466,326209988,304291739,326597745,304199969
2,10,100,2,0,8,800,888,8,111,3225911478,3254814318,4622433419,3259931504,4444121019,3262211439,4454042196,2855249589,2895594390,3610097944,2920414143,3633214091,2929635130,3643232194,484594069,490459614,475955267,491005176,486386892,490923382,494262814,330324551,334739790,308196443,334829651,312774972,335246357,312593376
2,10,100,2,0,8,800,892,8,112,3235223850,3272700454,4620537478,3278066991,4452557315,3281162678,4460359495,2868049592,2908394392,3629297947,2933214145,3652414092,2942435136,3662432195,475393362,472072787,397635164,472647050,493806386,472431430,500319693,324126328,328546776,302667409,328725136,306455761,329224961,306389769
2,10,100,2,0,8,800,896,8,112,3240876080,3295388523,4622180665,3296582741,4468963759,3304027210,4473625569,2880849592,2921194394,3642097946,2946014148,3665214092,2955235162,3675232214,478988731,474980236,402986475,475934867,558070063,475839076,563780065,328128970,333516302,307065077,333528656,307729313,334215837,307547122
2,10,100,2,0,8,800,900,8,113,3256758512,3309421478,4665043087,3312590236,4526068997,3316016433,4533768624,2893649592,2933994393,3661297947,2958814147,3684414096,2968035135,3694432199,490618769,487064163,410218323,487669335,454471154,487600049,460316930,334902174,339429624,311053540,339447479,315332572,339856977,315284777
2,10,100,2,0,8,800,904,8,113,3274787730,3312453661,4677872408,3320692747,4549272822,3323142364,4551294860,2906449594,2946794394,3674097952,2971614148,3697214098,2980835139,3707232201,482180416,478828980,401313026,479533726,464015402,479492747,470580253,328890212,333290364,306324517,333435197,309593807,333881733,309668534
2,10,100,2,0,8,800,908,8,114,3293891975,3332131866,4700862171,3332316095,4524383265,3338091613,4528477898,2919249594,2959594394,3693297949,2984414149,3716414096,2993635136,3726432199,495237393,497976304,418953017,498436923,579182322,498327840,584847439,337808470,342593533,314391697,342645623,319306623,343093550,319153702
2,10,100,2,0,8,800,912,8,114,3289132415,3355571246,4727628070,3358187872,4553345100,3361873897,4562069759,2932049600,2972394397,3706097951,2997214151,3729214098,3006435138,3739232202,485721711,482904912,406152543,483560723,508056768,483294006,515896166,331959204,336339447,309279476,336421954,312779460,336841596,312730444
2,10,100,2,0,8,800,916,8,115,3311735587,3355325876,4683950974,3364668837,4563765857,3362340010,4579341320,2944849597,2985194397,3725297951,3010014152,3748414100,3019235140,3758432202,489322713,511911726,744676179,512058280,732520034,512228906,736706949,336095246,342436820,314090766,342818612,317563603,342861990,316675021
2,10,100,2,0,8,800,920,8,115,3325709201,3373712858,4769351692,3377970042,4615477507,3383685458,4622700111,2957649598,2997994399,3738097958,3022814152,3761214102,3032035143,3771232205,490779674,487501936,409923419,488302710,470669055,488146455,478451545,334408021,338873782,311604523,339010361,314578237,339426093,314567803
2,10,100,2,0,8,800,924,8,116,3346653631,3371930227,4795742352,3381409993,4649603368,3378889029,4637091750,2970449610,3010794411,3757297968,3035614151,3780414103,3044835139,3790432217,493922123,500525956,485011895,500844609,497633100,500711334,505538307,338869236,343570433,316058919,343889055,317644449,343976078,318263304
2,10,100,2,0,8,800,928,8,116,3341069037,3390759497,4787063862,3393336888,4619539652,3395980494,4616532545,2983249600,3023594399,3770097957,3048414153,3793214104,3057635140,3803232208,495627803,499949505,421431828,500355381,589216519,500392163,595189248,340077596,345109540,316619322,345144240,320490247,345623833,320556542
2,10,100,2,0,8,800,932,8,117,3385400789,3430506818,4845456186,3433262709,4662665633,3434312310,4656807650,2996049599,3036394402,3789297958,3061214155,3812414104,3070435142,3822432207,508769813,506266812,425376052,506900353,650794919,506863569,656882544,346855273,351363521,321601133,351525335,326807489,351910487,327394069
2,10,100,2,0,8,800,936,8,117,3396670376,3431479343,4846177894,3435493934,4689174716,3437766650,4693868008,3008849603,3049194404,3802097959,3074014155,3825214110,3083235143,3835232210,499504233,496949291,416970250,497566410,490807160,497273430,497545672,340253677,344678833,317001565,344810465,320258075,345156525,320015659
